touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225816.954 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.937 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225816.921 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.904 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.887 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.871 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.854 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.837 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.821 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.804 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225816.787 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225816.771 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225816.754 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.737 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.721 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.704 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.687 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.671 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.654 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.637 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.621 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.604 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.587 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.571 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.554 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.537 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.521 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225816.504 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.488 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.471 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.454 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225816.438 , -0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225816.421 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225816.404 , -0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225816.388 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225816.372 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225816.355 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.338 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225816.321 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225816.304 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.288 , -0.030581039755351685 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225816.271 , -0.030581039755351685 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225816.254 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.238 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225816.221 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225816.204 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225816.187 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225816.171 , -0.030581039755351685 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225816.154 , -0.040774719673802244 , 0 , 0
-2,-2 , ACCEL, 1620225816.137 , -0.040774719673802244 , 0 , 0
-2,-2 , ACCEL, 1620225816.121 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225816.104 , 0.010193679918450561 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225816.087 , 0.030581039755351685 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225816.071 , 0.040774719673802244 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225816.054 , 0.040774719673802244 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225816.037 , 0.010193679918450561 , 0 , -0.1019367991845056
-0.683333,0.540351, ACCEL, 1620225816.022 , 0.010193679918450561 , 0 , -0.1019367991845056
-0.683333,0.540351, ACCEL, 1620225816.004 , -0.030581039755351685 , 0.020387359836901122 , -0.1529051987767584
-0.683333,0.540351, ACCEL, 1620225815.987 , -0.040774719673802244 , 0 , -0.0509683995922528
-0.683333,0.540351, ACCEL, 1620225815.971 , 0.020387359836901122 , -0.020387359836901122 , 0.2344546381243629
-0.683333,0.540351, ACCEL, 1620225815.966 , 0.020387359836901122 , -0.020387359836901122 , 0.2344546381243629
-2,-2 , ACCEL, 1620225815.937 , -0.020387359836901122 , 0 , 0.14271151885830785
-2,-2 , ACCEL, 1620225815.921 , -0.030581039755351685 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225815.904 , -0.030581039755351685 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225815.887 , -0.030581039755351685 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225815.871 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225815.854 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.837 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.821 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225815.804 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.788 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.771 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225815.754 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225815.738 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225815.721 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.704 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.687 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.671 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.654 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.638 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.621 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.604 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225815.588 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.571 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.554 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.537 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225815.521 , -0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.504 , -0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.488 , -0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225815.471 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.454 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.437 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.421 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.404 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.388 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.371 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225815.354 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.338 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225815.321 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.304 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.288 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.271 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225815.254 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225815.238 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.221 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.204 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.188 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225815.171 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.154 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225815.138 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.121 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225815.104 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225815.088 , -0.020387359836901122 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225815.071 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.054 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.037 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225815.021 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225815.004 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225814.988 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.971 , -0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225814.954 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.938 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225814.921 , 0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.904 , 0.040774719673802244 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.888 , 0.0509683995922528 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.871 , 0.0509683995922528 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.854 , 0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.838 , 0 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.821 , -0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.804 , -0.0509683995922528 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.787 , -0.040774719673802244 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.771 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225814.754 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.737 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.721 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.704 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.687 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.671 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.654 , -0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.638 , -0.030581039755351685 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.621 , -0.030581039755351685 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.604 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.588 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.571 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225814.554 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.538 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225814.521 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225814.504 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.488 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.471 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225814.454 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.438 , 0 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.421 , 0 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620225814.405 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.387 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225814.371 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.354 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.338 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225814.321 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.304 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.288 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.271 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225814.254 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.238 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.221 , -0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225814.204 , -0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225814.188 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225814.171 , 0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225814.154 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
