touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225819.654 , 0.13251783893985727 , 0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225819.637 , -0.010193679918450561 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225819.621 , -0.19367991845056062 , -0.29561671763506625 , -0.030581039755351685
-2,-2 , GYRO, 1620225819.604 , -0.22426095820591235 , -0.24464831804281348 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.587 , -0.040774719673802244 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225819.571 , 0.12232415902140674 , 0.26503567787971455 , 0.020387359836901122
-2,-2 , GYRO, 1620225819.554 , 0.16309887869520898 , 0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620225819.537 , 0.07135575942915391 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225819.521 , 0.020387359836901122 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620225819.504 , -0.010193679918450561 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225819.487 , -0.040774719673802244 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225819.471 , -0.08154943934760449 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225819.454 , -0.1019367991845056 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225819.437 , 0.040774719673802244 , -0.16309887869520898 , -0.040774719673802244
-2,-2 , GYRO, 1620225819.421 , 0.12232415902140674 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225819.404 , 0.010193679918450561 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620225819.387 , -0.1019367991845056 , 0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.371 , -0.0509683995922528 , 0.040774719673802244 , -0.14271151885830782
-2,-2 , GYRO, 1620225819.354 , 0.09174311926605505 , -0.1019367991845056 , -0.16309887869520898
-2,-2 , GYRO, 1620225819.337 , 0.1834862385321101 , -0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620225819.321 , 0.1529051987767584 , 0 , 0.010193679918450561
-2,-2 , GYRO, 1620225819.304 , 0.06116207951070337 , 0.16309887869520898 , 0.030581039755351685
-2,-2 , GYRO, 1620225819.287 , 0.0509683995922528 , 0.1834862385321101 , 0.040774719673802244
-2,-2 , GYRO, 1620225819.271 , 0.06116207951070337 , 0.11213047910295618 , 0.040774719673802244
-2,-2 , GYRO, 1620225819.254 , -0.07135575942915391 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225819.238 , -0.2038735983690112 , -0.29561671763506625 , 0.010193679918450561
-2,-2 , GYRO, 1620225819.221 , -0.1019367991845056 , -0.254841997961264 , 0.030581039755351685
-2,-2 , GYRO, 1620225819.204 , 0.1834862385321101 , -0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620225819.187 , 0.34658511722731905 , 0.4077471967380224 , 0.06116207951070337
-2,-2 , GYRO, 1620225819.171 , 0.22426095820591235 , 0.43832823649337416 , -0.010193679918450561
-2,-2 , GYRO, 1620225819.154 , -0.010193679918450561 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.137 , -0.16309887869520898 , -0.3771661569826708 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.121 , -0.22426095820591235 , -0.509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.104 , -0.12232415902140674 , -0.27522935779816515 , -0.020387359836901122
-2,-2 , GYRO, 1620225819.087 , 0.12232415902140674 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.071 , 0.31600407747196735 , 0.48929663608562696 , -0.14271151885830782
-2,-2 , GYRO, 1620225819.054 , 0.3771661569826708 , 0.41794087665647295 , -0.11213047910295618
-2,-2 , GYRO, 1620225819.037 , 0.254841997961264 , 0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.021 , 0.040774719673802244 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225819.004 , -0.11213047910295618 , -0.34658511722731905 , -0.07135575942915391
-2,-2 , GYRO, 1620225818.987 , -0.12232415902140674 , -0.3771661569826708 , -0.07135575942915391
-2,-2 , GYRO, 1620225818.971 , -0.07135575942915391 , -0.21406727828746178 , -0.11213047910295618
-2,-2 , GYRO, 1620225818.954 , 0.030581039755351685 , -0.09174311926605505 , -0.11213047910295618
-2,-2 , GYRO, 1620225818.937 , 0.1834862385321101 , 0.11213047910295618 , 0
-2,-2 , GYRO, 1620225818.921 , 0.26503567787971455 , 0.34658511722731905 , 0.0509683995922528
-2,-2 , GYRO, 1620225818.904 , 0.32619775739041795 , 0.22426095820591235 , 0.1529051987767584
-2,-2 , GYRO, 1620225818.888 , 0.22426095820591235 , -0.07135575942915391 , 0.17329255861365953
-2,-2 , GYRO, 1620225818.871 , -0.020387359836901122 , -0.24464831804281348 , 0.040774719673802244
-2,-2 , GYRO, 1620225818.854 , -0.14271151885830782 , -0.3567787971457696 , 0
-2,-2 , GYRO, 1620225818.837 , -0.07135575942915391 , -0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620225818.821 , 0.14271151885830782 , 0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225818.804 , 0.26503567787971455 , 0.32619775739041795 , -0.020387359836901122
-2,-2 , GYRO, 1620225818.787 , 0.27522935779816515 , 0.3771661569826708 , 0.010193679918450561
-2,-2 , GYRO, 1620225818.771 , 0.16309887869520898 , 0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620225818.754 , -0.09174311926605505 , -0.14271151885830782 , 0.14271151885830782
-2,-2 , GYRO, 1620225818.737 , -0.32619775739041795 , -0.31600407747196735 , 0.1019367991845056
-2,-2 , GYRO, 1620225818.721 , -0.21406727828746178 , -0.32619775739041795 , 0.09174311926605505
-2,-2 , GYRO, 1620225818.704 , 0.14271151885830782 , -0.06116207951070337 , 0.11213047910295618
-2,-2 , GYRO, 1620225818.687 , 0.32619775739041795 , 0.3058103975535168 , 0.09174311926605505
-2,-2 , GYRO, 1620225818.671 , 0.17329255861365953 , 0.3771661569826708 , 0.07135575942915391
-2,-2 , GYRO, 1620225818.654 , -0.21406727828746178 , 0.27522935779816515 , -0.020387359836901122
-2,-2 , GYRO, 1620225818.638 , -0.43832823649337416 , 0.08154943934760449 , -0.13251783893985727
-2,-2 , GYRO, 1620225818.621 , -0.509683995922528 , -0.17329255861365953 , -0.22426095820591235
-2,-2 , GYRO, 1620225818.605 , -0.5198776758409787 , -0.3058103975535168 , -0.27522935779816515
-2,-2 , GYRO, 1620225818.587 , -0.5606523955147809 , -0.32619775739041795 , -0.27522935779816515
-2,-2 , GYRO, 1620225818.571 , -0.5606523955147809 , -0.38735983690112125 , -0.11213047910295618
-2,-2 , GYRO, 1620225818.554 , -0.42813455657492355 , -0.3567787971457696 , 0.1019367991845056
-2,-2 , GYRO, 1620225818.537 , -0.1834862385321101 , -0.254841997961264 , 0.24464831804281348
-2,-2 , GYRO, 1620225818.521 , 0.06116207951070337 , -0.09174311926605505 , 0.26503567787971455
-2,-2 , GYRO, 1620225818.504 , 0.07135575942915391 , -0.1529051987767584 , 0.16309887869520898
-2,-2 , GYRO, 1620225818.487 , 0 , -0.5198776758409787 , 0.14271151885830782
-2,-2 , GYRO, 1620225818.471 , -0.12232415902140674 , -0.9887869520897045 , 0.17329255861365953
-2,-2 , GYRO, 1620225818.454 , -0.1529051987767584 , -1.27420998980632 , 0.24464831804281348
-2,-2 , GYRO, 1620225818.437 , -0.16309887869520898 , -1.1416921508664626 , 0.32619775739041795
-2,-2 , GYRO, 1620225818.421 , -0.1529051987767584 , -0.8256880733944956 , 0.33639143730886856
-2,-2 , GYRO, 1620225818.404 , 0.06116207951070337 , -0.27522935779816515 , 0.3567787971457696
-2,-2 , GYRO, 1620225818.387 , 0.34658511722731905 , 0.26503567787971455 , 0.38735983690112125
-2,-2 , GYRO, 1620225818.371 , 0.31600407747196735 , 0.09174311926605505 , 0.38735983690112125
-2,-2 , GYRO, 1620225818.354 , -0.31600407747196735 , -1.1009174311926606 , 0.19367991845056062
-2,-2 , GYRO, 1620225818.337 , -1.09072375127421 , -2.782874617737003 , -0.1019367991845056
-2,-2 , GYRO, 1620225818.321 , -1.4576962283384303 , -3.99592252803262 , -0.41794087665647295
-2,-2 , GYRO, 1620225818.304 , -1.2844036697247707 , -4.159021406727829 , -0.4077471967380224
-2,-2 , GYRO, 1620225818.289 , -0.6931702344546381 , -1.7940876656472988 , -0.32619775739041795
-0.22963,0.37193, GYRO, 1620225818.271 , -0.6931702344546381 , 2.487257900101937 , -0.010193679918450561
-0.22963,0.37193, GYRO, 1620225818.254 , -1.0703363914373087 , 6.381243628950051 , 1.1111111111111112
-0.22963,0.37193, GYRO, 1620225818.244 , 1.1213047910295617 , 5.29051987767584 , 0.7747196738022425
-2,-2 , GYRO, 1620225818.204 , 0.7543323139653416 , 0.6727828746177371 , -0.16309887869520898
-2,-2 , GYRO, 1620225818.188 , 0.6116207951070336 , 0.8358817533129459 , -0.17329255861365953
-2,-2 , GYRO, 1620225818.171 , 0.5300713557594291 , 0.8256880733944956 , -0.17329255861365953
-2,-2 , GYRO, 1620225818.154 , 0.33639143730886856 , 0.41794087665647295 , -0.13251783893985727
-2,-2 , GYRO, 1620225818.137 , 0.07135575942915391 , 0.13251783893985727 , -0.08154943934760449
-2,-2 , GYRO, 1620225818.121 , -0.1019367991845056 , 0.2038735983690112 , -0.06116207951070337
-2,-2 , GYRO, 1620225818.104 , 0.030581039755351685 , 0.4587155963302752 , -0.0509683995922528
-2,-2 , GYRO, 1620225818.087 , 0.29561671763506625 , 0.6422018348623854 , -0.010193679918450561
-2,-2 , GYRO, 1620225818.071 , 0.4077471967380224 , 0.581039755351682 , 0.09174311926605505
-2,-2 , GYRO, 1620225818.054 , 0.23445463812436287 , 0.4077471967380224 , 0.1019367991845056
-2,-2 , GYRO, 1620225818.037 , -0.030581039755351685 , 0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620225818.021 , -0.17329255861365953 , -0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620225818.004 , -0.06116207951070337 , -0.07135575942915391 , 0.1019367991845056
-2,-2 , GYRO, 1620225817.987 , 0.09174311926605505 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225817.971 , 0.21406727828746178 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225817.954 , 0.3669724770642202 , 0.42813455657492355 , -0.12232415902140674
-2,-2 , GYRO, 1620225817.937 , 0.3058103975535168 , 0.42813455657492355 , -0.1019367991845056
-2,-2 , GYRO, 1620225817.921 , -0.030581039755351685 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225817.904 , -0.28542303771661565 , -0.3567787971457696 , -0.040774719673802244
-2,-2 , GYRO, 1620225817.888 , -0.27522935779816515 , -0.32619775739041795 , -0.030581039755351685
-2,-2 , GYRO, 1620225817.871 , 0.06116207951070337 , 0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225817.855 , 0.3567787971457696 , 0.509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225817.837 , 0.4587155963302752 , 0.5606523955147809 , -0.12232415902140674
-2,-2 , GYRO, 1620225817.821 , 0.41794087665647295 , 0.3058103975535168 , -0.24464831804281348
-2,-2 , GYRO, 1620225817.804 , 0.27522935779816515 , -0.22426095820591235 , -0.31600407747196735
-2,-2 , GYRO, 1620225817.787 , 0.06116207951070337 , -0.764525993883792 , -0.34658511722731905
-2,-2 , GYRO, 1620225817.771 , -0.13251783893985727 , -0.8766564729867483 , -0.4077471967380224
-2,-2 , GYRO, 1620225817.754 , -0.030581039755351685 , -0.47910295616717635 , -0.41794087665647295
-2,-2 , GYRO, 1620225817.737 , 0.38735983690112125 , 0.33639143730886856 , -0.41794087665647295
-2,-2 , GYRO, 1620225817.721 , 0.7543323139653416 , 0.9785932721712539 , -0.32619775739041795
-2,-2 , GYRO, 1620225817.704 , 0.7237512742099899 , 1.019367991845056 , -0.22426095820591235
-2,-2 , GYRO, 1620225817.687 , 0.3669724770642202 , 0.32619775739041795 , -0.09174311926605505
-2,-2 , GYRO, 1620225817.671 , -0.1834862385321101 , -0.7339449541284404 , -0.040774719673802244
-2,-2 , GYRO, 1620225817.654 , -0.6523955147808359 , -1.7023445463812439 , -0.020387359836901122
-2,-2 , GYRO, 1620225817.637 , -0.5504587155963303 , -1.6309887869520896 , -0.010193679918450561
-2,-2 , GYRO, 1620225817.621 , 0.29561671763506625 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225817.604 , 1.6207951070336388 , 2.273190621814475 , -0.0509683995922528
-2,-2 , GYRO, 1620225817.587 , 2.670744138634047 , 3.8430173292558614 , 0.21406727828746178
-2,-2 , GYRO, 1620225817.571 , 2.36493374108053 , 3.027522935779817 , 0.4994903160040775
-2,-2 , GYRO, 1620225817.554 , -0.08154943934760449 , -1.182466870540265 , 0.26503567787971455
-2,-2 , GYRO, 1620225817.538 , -3.628950050968399 , -6.90112130479103 , -0.16309887869520898
-2,-2 , GYRO, 1620225817.521 , -6.085626911314984 , -11.661569826707442 , -0.5198776758409787
-2,-2 , GYRO, 1620225817.506 , -6.493374108053008 , -12.782874617737003 , -0.8053007135575942
0.27037,0.668421, GYRO, 1620225817.487 , -4.811416921508664 , -8.623853211009173 , -0.9174311926605504
0.27037,0.668421, GYRO, 1620225817.471 , -1.3047910295616718 , -0.16309887869520898 , -0.581039755351682
0.27037,0.668421, GYRO, 1620225817.454 , 2.7319062181447498 , 10.020387359836901 , 0.41794087665647295
0.27037,0.668421, GYRO, 1620225817.437 , 5.657492354740061 , 16.18756371049949 , 1.3455657492354742
0.27037,0.668421, GYRO, 1620225817.427 , 5.953109072375128 , 12.21202854230377 , 0.6829765545361874
-2,-2 , GYRO, 1620225817.404 , 1.5596330275229355 , 1.1111111111111112 , -0.31600407747196735
-2,-2 , GYRO, 1620225817.388 , -0.13251783893985727 , -0.7237512742099899 , -0.2038735983690112
-2,-2 , GYRO, 1620225817.371 , -0.14271151885830782 , -0.41794087665647295 , -0.13251783893985727
-2,-2 , GYRO, 1620225817.354 , -0.12232415902140674 , -0.24464831804281348 , -0.06116207951070337
-2,-2 , GYRO, 1620225817.337 , 0.010193679918450561 , 0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225817.321 , 0.19367991845056062 , 0.21406727828746178 , -0.010193679918450561
-2,-2 , GYRO, 1620225817.304 , 0.27522935779816515 , 0.24464831804281348 , -0.020387359836901122
-2,-2 , GYRO, 1620225817.287 , 0.13251783893985727 , 0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620225817.271 , 0.010193679918450561 , -0.21406727828746178 , -0.1019367991845056
-2,-2 , GYRO, 1620225817.254 , -0.010193679918450561 , -0.3058103975535168 , -0.1529051987767584
-2,-2 , GYRO, 1620225817.237 , -0.010193679918450561 , -0.19367991845056062 , -0.13251783893985727
-2,-2 , GYRO, 1620225817.221 , -0.0509683995922528 , -0.010193679918450561 , -0.11213047910295618
-2,-2 , GYRO, 1620225817.204 , -0.040774719673802244 , 0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620225817.188 , 0.13251783893985727 , 0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620225817.171 , 0.21406727828746178 , 0.29561671763506625 , -0.020387359836901122
-2,-2 , GYRO, 1620225817.154 , 0.06116207951070337 , 0.21406727828746178 , -0.13251783893985727
-2,-2 , GYRO, 1620225817.137 , -0.06116207951070337 , -0.0509683995922528 , -0.21406727828746178
-2,-2 , GYRO, 1620225817.121 , -0.020387359836901122 , -0.16309887869520898 , -0.2038735983690112
-2,-2 , GYRO, 1620225817.104 , 0.06116207951070337 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620225817.087 , 0.1019367991845056 , 0.23445463812436287 , 0.010193679918450561
-2,-2 , GYRO, 1620225817.071 , -0.010193679918450561 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225817.054 , -0.0509683995922528 , -0.14271151885830782 , 0
-2,-2 , GYRO, 1620225817.037 , 0.0509683995922528 , -0.19367991845056062 , 0.010193679918450561
-2,-2 , GYRO, 1620225817.021 , 0.09174311926605505 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225817.004 , 0.14271151885830782 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225816.987 , 0.16309887869520898 , 0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225816.971 , 0.13251783893985727 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225816.954 , 0.08154943934760449 , -0.14271151885830782 , 0.08154943934760449
-2,-2 , GYRO, 1620225816.937 , -0.020387359836901122 , -0.3669724770642202 , 0.07135575942915391
-2,-2 , GYRO, 1620225816.921 , -0.19367991845056062 , -0.5504587155963303 , 0.040774719673802244
-2,-2 , GYRO, 1620225816.904 , -0.17329255861365953 , -0.34658511722731905 , 0.040774719673802244
-2,-2 , GYRO, 1620225816.887 , 0.040774719673802244 , 0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620225816.871 , 0.254841997961264 , 0.41794087665647295 , -0.1529051987767584
-2,-2 , GYRO, 1620225816.854 , 0.31600407747196735 , 0.3058103975535168 , -0.1529051987767584
-2,-2 , GYRO, 1620225816.837 , 0.23445463812436287 , 0.1019367991845056 , -0.11213047910295618
-2,-2 , GYRO, 1620225816.821 , 0.11213047910295618 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225816.804 , -0.040774719673802244 , -0.13251783893985727 , 0
-2,-2 , GYRO, 1620225816.787 , -0.23445463812436287 , -0.41794087665647295 , -0.040774719673802244
-2,-2 , GYRO, 1620225816.771 , -0.39755351681957185 , -0.7033639143730887 , -0.07135575942915391
-2,-2 , GYRO, 1620225816.754 , -0.41794087665647295 , -0.6625891946992865 , -0.06116207951070337
-2,-2 , GYRO, 1620225816.737 , -0.1834862385321101 , -0.26503567787971455 , -0.010193679918450561
-2,-2 , GYRO, 1620225816.721 , 0.1529051987767584 , 0.31600407747196735 , 0.020387359836901122
-2,-2 , GYRO, 1620225816.704 , 0.28542303771661565 , 0.744138634046891 , -0.020387359836901122
-2,-2 , GYRO, 1620225816.687 , 0.12232415902140674 , 0.42813455657492355 , -0.11213047910295618
-2,-2 , GYRO, 1620225816.671 , -0.09174311926605505 , -0.13251783893985727 , -0.1834862385321101
-2,-2 , GYRO, 1620225816.654 , -0.14271151885830782 , -0.4485219164118247 , -0.19367991845056062
-2,-2 , GYRO, 1620225816.637 , -0.08154943934760449 , -0.3567787971457696 , -0.1834862385321101
-2,-2 , GYRO, 1620225816.621 , 0.06116207951070337 , -0.0509683995922528 , -0.13251783893985727
-2,-2 , GYRO, 1620225816.604 , 0.21406727828746178 , 0.26503567787971455 , -0.1019367991845056
-2,-2 , GYRO, 1620225816.587 , 0.29561671763506625 , 0.41794087665647295 , -0.12232415902140674
-2,-2 , GYRO, 1620225816.571 , 0.2038735983690112 , 0.254841997961264 , -0.14271151885830782
-2,-2 , GYRO, 1620225816.554 , 0.08154943934760449 , -0.07135575942915391 , -0.16309887869520898
-2,-2 , GYRO, 1620225816.537 , -0.040774719673802244 , -0.33639143730886856 , -0.19367991845056062
-2,-2 , GYRO, 1620225816.521 , -0.13251783893985727 , -0.5708460754332313 , -0.11213047910295618
-2,-2 , GYRO, 1620225816.504 , -0.16309887869520898 , -0.48929663608562696 , -0.010193679918450561
-2,-2 , GYRO, 1620225816.488 , -0.0509683995922528 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225816.471 , 0.09174311926605505 , 0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620225816.454 , 0.27522935779816515 , 0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620225816.438 , 0.29561671763506625 , 0.27522935779816515 , 0.12232415902140674
-2,-2 , GYRO, 1620225816.421 , -0.1019367991845056 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225816.404 , -0.7237512742099899 , -0.5402650356778798 , -0.0509683995922528
-2,-2 , GYRO, 1620225816.388 , -1.0601427115188582 , -1.0499490316004076 , -0.1019367991845056
-2,-2 , GYRO, 1620225816.372 , -1.0601427115188582 , -1.3761467889908257 , -0.09174311926605505
-2,-2 , GYRO, 1620225816.355 , -0.9480122324159022 , -1.6717635066258918 , 0.010193679918450561
-2,-2 , GYRO, 1620225816.338 , -0.9174311926605504 , -1.7737003058103977 , 0.040774719673802244
-2,-2 , GYRO, 1620225816.321 , -0.9887869520897045 , -1.783893985728848 , -0.010193679918450561
-2,-2 , GYRO, 1620225816.304 , -1.0499490316004076 , -1.6411824668705404 , -0.06116207951070337
-2,-2 , GYRO, 1620225816.288 , -0.9276248725790012 , -1.4678899082568808 , 0.13251783893985727
-2,-2 , GYRO, 1620225816.271 , -0.744138634046891 , -1.202854230377166 , 0.3669724770642202
-2,-2 , GYRO, 1620225816.254 , -0.6523955147808359 , -1.09072375127421 , 0.41794087665647295
-2,-2 , GYRO, 1620225816.238 , -0.5504587155963303 , -0.9480122324159022 , 0.3669724770642202
-2,-2 , GYRO, 1620225816.221 , -0.33639143730886856 , -0.9174311926605504 , 0.32619775739041795
-2,-2 , GYRO, 1620225816.204 , -0.07135575942915391 , -0.8460754332313966 , 0.27522935779816515
-2,-2 , GYRO, 1620225816.187 , 0.22426095820591235 , -0.47910295616717635 , 0.1019367991845056
-2,-2 , GYRO, 1620225816.171 , 0.4485219164118247 , -0.22426095820591235 , 0.030581039755351685
-2,-2 , GYRO, 1620225816.154 , 0.6116207951070336 , -0.29561671763506625 , 0.21406727828746178
-2,-2 , GYRO, 1620225816.137 , 0.6422018348623854 , -0.43832823649337416 , 0.48929663608562696
-2,-2 , GYRO, 1620225816.121 , 0.24464831804281348 , -0.5504587155963303 , 0.6625891946992865
-2,-2 , GYRO, 1620225816.104 , -0.29561671763506625 , -0.764525993883792 , 0.5708460754332313
-2,-2 , GYRO, 1620225816.087 , -0.5402650356778798 , -1.2538226299694188 , 0.32619775739041795
-2,-2 , GYRO, 1620225816.071 , -0.32619775739041795 , -1.6819571865443423 , 0.040774719673802244
-2,-2 , GYRO, 1620225816.054 , -0.07135575942915391 , -1.7431192660550459 , -0.13251783893985727
-2,-2 , GYRO, 1620225816.037 , -0.11213047910295618 , -0.7747196738022425 , -0.3058103975535168
-0.683333,0.540351, GYRO, 1620225816.022 , -0.581039755351682 , 2.0183486238532105 , -0.19367991845056062
-0.683333,0.540351, GYRO, 1620225816.004 , -1.202854230377166 , 3.8532110091743124 , 0.509683995922528
-0.683333,0.540351, GYRO, 1620225815.987 , -2.293577981651376 , 5.188583078491336 , 0.9683995922528033
-0.683333,0.540351, GYRO, 1620225815.971 , -1.7940876656472988 , 3.6493374108053 , 0.9480122324159022
-0.683333,0.540351, GYRO, 1620225815.966 , 1.6106014271151885 , -0.5402650356778798 , 0.09174311926605505
-2,-2 , GYRO, 1620225815.937 , 2.6401630988786953 , -0.784913353720693 , -0.3567787971457696
-2,-2 , GYRO, 1620225815.921 , 1.2436289500509685 , 1.9266055045871562 , -0.09174311926605505
-2,-2 , GYRO, 1620225815.904 , 0.9683995922528033 , 1.783893985728848 , 0
-2,-2 , GYRO, 1620225815.887 , 0.7747196738022425 , 1.4576962283384303 , 0
-2,-2 , GYRO, 1620225815.871 , 0.5606523955147809 , 1.1926605504587156 , -0.010193679918450561
-2,-2 , GYRO, 1620225815.854 , 0.31600407747196735 , 0.8562691131498471 , 0
-2,-2 , GYRO, 1620225815.837 , 0.22426095820591235 , 0.5504587155963303 , 0.08154943934760449
-2,-2 , GYRO, 1620225815.821 , 0.17329255861365953 , 0.33639143730886856 , 0.1019367991845056
-2,-2 , GYRO, 1620225815.804 , 0.1529051987767584 , 0.254841997961264 , 0.08154943934760449
-2,-2 , GYRO, 1620225815.788 , 0.21406727828746178 , 0.4587155963302752 , 0.06116207951070337
-2,-2 , GYRO, 1620225815.771 , 0.22426095820591235 , 0.601427115188583 , 0.07135575942915391
-2,-2 , GYRO, 1620225815.754 , 0.17329255861365953 , 0.48929663608562696 , 0.14271151885830782
-2,-2 , GYRO, 1620225815.738 , 0.08154943934760449 , 0.43832823649337416 , 0.17329255861365953
-2,-2 , GYRO, 1620225815.721 , 0.06116207951070337 , 0.28542303771661565 , 0.06116207951070337
-2,-2 , GYRO, 1620225815.704 , 0.17329255861365953 , 0.23445463812436287 , 0
-2,-2 , GYRO, 1620225815.687 , 0.16309887869520898 , 0.22426095820591235 , -0.010193679918450561
-2,-2 , GYRO, 1620225815.671 , 0.1529051987767584 , 0.28542303771661565 , -0.010193679918450561
-2,-2 , GYRO, 1620225815.654 , 0.21406727828746178 , 0.3567787971457696 , -0.06116207951070337
-2,-2 , GYRO, 1620225815.638 , 0.3058103975535168 , 0.29561671763506625 , -0.13251783893985727
-2,-2 , GYRO, 1620225815.621 , 0.47910295616717635 , 0.3567787971457696 , -0.1529051987767584
-2,-2 , GYRO, 1620225815.604 , 0.601427115188583 , 0.4587155963302752 , -0.11213047910295618
-2,-2 , GYRO, 1620225815.588 , 0.4994903160040775 , 0.4587155963302752 , -0.07135575942915391
-2,-2 , GYRO, 1620225815.571 , 0.27522935779816515 , 0.33639143730886856 , -0.09174311926605505
-2,-2 , GYRO, 1620225815.554 , 0.09174311926605505 , 0.1834862385321101 , -0.17329255861365953
-2,-2 , GYRO, 1620225815.537 , 0.040774719673802244 , 0.1019367991845056 , -0.1834862385321101
-2,-2 , GYRO, 1620225815.521 , 0.030581039755351685 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225815.504 , 0.07135575942915391 , 0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620225815.488 , 0.3567787971457696 , 0.46890927624872575 , 0.13251783893985727
-2,-2 , GYRO, 1620225815.471 , 0.6931702344546381 , 1.0295616717635065 , 0.06116207951070337
-2,-2 , GYRO, 1620225815.454 , 0.784913353720693 , 1.3455657492354742 , -0.06116207951070337
-2,-2 , GYRO, 1620225815.437 , 0.6931702344546381 , 1.2130479102956169 , -0.06116207951070337
-2,-2 , GYRO, 1620225815.421 , 0.5300713557594291 , 0.7339449541284404 , -0.0509683995922528
-2,-2 , GYRO, 1620225815.404 , 0.23445463812436287 , 0.17329255861365953 , 0
-2,-2 , GYRO, 1620225815.388 , 0.020387359836901122 , -0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620225815.371 , -0.1019367991845056 , -0.3058103975535168 , 0.1019367991845056
-2,-2 , GYRO, 1620225815.354 , -0.07135575942915391 , -0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620225815.338 , 0.1529051987767584 , 0.12232415902140674 , -0.07135575942915391
-2,-2 , GYRO, 1620225815.321 , 0.4485219164118247 , 0.3771661569826708 , -0.12232415902140674
-2,-2 , GYRO, 1620225815.304 , 0.509683995922528 , 0.42813455657492355 , -0.1019367991845056
-2,-2 , GYRO, 1620225815.288 , 0.27522935779816515 , 0.1834862385321101 , -0.040774719673802244
-2,-2 , GYRO, 1620225815.271 , -0.020387359836901122 , -0.26503567787971455 , -0.030581039755351685
-2,-2 , GYRO, 1620225815.254 , -0.1019367991845056 , -0.581039755351682 , -0.09174311926605505
-2,-2 , GYRO, 1620225815.238 , 0.1019367991845056 , -0.5504587155963303 , -0.08154943934760449
