touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226804.415 , 0.31600407747196735 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226804.399 , 0.31600407747196735 , 0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620226804.381 , 0.19367991845056062 , -0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620226804.365 , -0.08154943934760449 , -0.31600407747196735 , -0.07135575942915391
-2,-2 , GYRO, 1620226804.349 , -0.32619775739041795 , -0.601427115188583 , -0.09174311926605505
-2,-2 , GYRO, 1620226804.331 , -0.29561671763506625 , -0.6320081549439347 , -0.14271151885830782
-2,-2 , GYRO, 1620226804.315 , -0.040774719673802244 , -0.38735983690112125 , -0.27522935779816515
-2,-2 , GYRO, 1620226804.298 , 0.21406727828746178 , 0.1019367991845056 , -0.31600407747196735
-2,-2 , GYRO, 1620226804.282 , 0.13251783893985727 , 0.46890927624872575 , -0.1529051987767584
-2,-2 , GYRO, 1620226804.265 , -0.29561671763506625 , 0.27522935779816515 , 0.11213047910295618
-2,-2 , GYRO, 1620226804.248 , -0.8868501529051989 , -0.17329255861365953 , 0.3567787971457696
-2,-2 , GYRO, 1620226804.231 , -1.3863404689092762 , -0.5912334352701325 , 0.3567787971457696
-2,-2 , GYRO, 1620226804.215 , -1.5188583078491338 , -0.8970438328236494 , 0.2038735983690112
-2,-2 , GYRO, 1620226804.198 , -1.294597349643221 , -1.1111111111111112 , 0.030581039755351685
-2,-2 , GYRO, 1620226804.182 , -0.8562691131498471 , -1.1518858307849134 , -0.06116207951070337
-2,-2 , GYRO, 1620226804.165 , -0.509683995922528 , -0.8868501529051989 , -0.13251783893985727
-2,-2 , GYRO, 1620226804.148 , -0.24464831804281348 , -0.33639143730886856 , -0.030581039755351685
-2,-2 , GYRO, 1620226804.131 , -0.1019367991845056 , 0.3058103975535168 , 0.21406727828746178
-2,-2 , GYRO, 1620226804.115 , 0.040774719673802244 , 0.4994903160040775 , 0.46890927624872575
-2,-2 , GYRO, 1620226804.098 , 0.4485219164118247 , 0.29561671763506625 , 0.3669724770642202
-2,-2 , GYRO, 1620226804.081 , 0.6931702344546381 , -0.09174311926605505 , 0.19367991845056062
-2,-2 , GYRO, 1620226804.065 , 0.47910295616717635 , -0.6320081549439347 , 0.38735983690112125
-0.635185,0.518421, GYRO, 1620226804.049 , -0.6320081549439347 , 0.7135575942915392 , 0.39755351681957185
-0.635185,0.518421, GYRO, 1620226804.031 , -0.6218144750254843 , 0.764525993883792 , 0.4485219164118247
-0.635185,0.518421, GYRO, 1620226804.015 , 0.08154943934760449 , 0.33639143730886856 , 0.4587155963302752
-0.635185,0.518421, GYRO, 1620226803.998 , 0.4994903160040775 , 0.7543323139653416 , 0.581039755351682
-0.635185,0.518421, GYRO, 1620226803.981 , 0.7033639143730887 , 1.202854230377166 , 0.601427115188583
-0.635185,0.518421, GYRO, 1620226803.964 , 0.6320081549439347 , 1.416921508664628 , 0.4994903160040775
-0.635185,0.518421, GYRO, 1620226803.949 , 0.24464831804281348 , 2.2120285423037713 , 0.5504587155963303
-0.635185,0.518421, GYRO, 1620226803.931 , 0.040774719673802244 , 2.976554536187564 , 0.7237512742099899
-0.635185,0.518421, GYRO, 1620226803.916 , 0.601427115188583 , 1.6717635066258918 , 0.26503567787971455
-2,-2 , GYRO, 1620226803.881 , 0.16309887869520898 , 0.31600407747196735 , -0.020387359836901122
-2,-2 , GYRO, 1620226803.865 , 0.040774719673802244 , 0.254841997961264 , -0.040774719673802244
-2,-2 , GYRO, 1620226803.848 , -0.06116207951070337 , 0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620226803.831 , -0.1019367991845056 , -0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620226803.815 , 0.06116207951070337 , 0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620226803.798 , 0.254841997961264 , 0.23445463812436287 , -0.09174311926605505
-2,-2 , GYRO, 1620226803.781 , 0.2038735983690112 , 0.41794087665647295 , -0.11213047910295618
-2,-2 , GYRO, 1620226803.765 , 0.0509683995922528 , 0.43832823649337416 , -0.08154943934760449
-2,-2 , GYRO, 1620226803.748 , -0.08154943934760449 , 0.254841997961264 , -0.020387359836901122
-2,-2 , GYRO, 1620226803.731 , -0.1019367991845056 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226803.715 , -0.040774719673802244 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226803.698 , 0.030581039755351685 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620226803.681 , 0.14271151885830782 , 0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620226803.665 , 0.26503567787971455 , 0.32619775739041795 , -0.07135575942915391
-2,-2 , GYRO, 1620226803.648 , 0.22426095820591235 , 0.4485219164118247 , -0.010193679918450561
-2,-2 , GYRO, 1620226803.632 , 0.040774719673802244 , 0.4485219164118247 , 0.010193679918450561
-2,-2 , GYRO, 1620226803.615 , -0.1019367991845056 , 0.29561671763506625 , 0.030581039755351685
-2,-2 , GYRO, 1620226803.598 , -0.08154943934760449 , 0.07135575942915391 , 0.07135575942915391
-2,-2 , GYRO, 1620226803.581 , -0.030581039755351685 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226803.565 , -0.040774719673802244 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620226803.548 , 0 , 0.26503567787971455 , 0.010193679918450561
-2,-2 , GYRO, 1620226803.531 , 0.13251783893985727 , 0.39755351681957185 , 0.07135575942915391
-2,-2 , GYRO, 1620226803.515 , 0.21406727828746178 , 0.3567787971457696 , 0.07135575942915391
-2,-2 , GYRO, 1620226803.498 , 0.13251783893985727 , 0.27522935779816515 , -0.010193679918450561
-2,-2 , GYRO, 1620226803.481 , 0.07135575942915391 , 0.1529051987767584 , -0.1019367991845056
-2,-2 , GYRO, 1620226803.465 , 0.09174311926605505 , 0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620226803.448 , 0.1529051987767584 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620226803.431 , 0.2038735983690112 , 0.13251783893985727 , 0.11213047910295618
-2,-2 , GYRO, 1620226803.415 , 0.17329255861365953 , 0.22426095820591235 , 0.06116207951070337
-2,-2 , GYRO, 1620226803.398 , 0.06116207951070337 , 0.254841997961264 , 0
-2,-2 , GYRO, 1620226803.381 , -0.030581039755351685 , 0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620226803.365 , 0.010193679918450561 , 0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620226803.348 , 0.08154943934760449 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620226803.331 , 0.13251783893985727 , 0.2038735983690112 , -0.06116207951070337
-2,-2 , GYRO, 1620226803.315 , 0.12232415902140674 , 0.23445463812436287 , -0.09174311926605505
-2,-2 , GYRO, 1620226803.298 , 0.06116207951070337 , 0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620226803.281 , 0 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226803.265 , -0.09174311926605505 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226803.248 , -0.11213047910295618 , -0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620226803.231 , -0.010193679918450561 , -0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620226803.215 , 0.19367991845056062 , 0.06116207951070337 , -0.09174311926605505
-2,-2 , GYRO, 1620226803.198 , 0.29561671763506625 , 0.29561671763506625 , -0.0509683995922528
-2,-2 , GYRO, 1620226803.181 , 0.21406727828746178 , 0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620226803.165 , 0.08154943934760449 , -0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620226803.148 , -0.030581039755351685 , -0.34658511722731905 , 0.010193679918450561
-2,-2 , GYRO, 1620226803.131 , -0.1019367991845056 , -0.26503567787971455 , 0.020387359836901122
-2,-2 , GYRO, 1620226803.115 , -0.09174311926605505 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620226803.098 , -0.010193679918450561 , 0.12232415902140674 , -0.1019367991845056
-2,-2 , GYRO, 1620226803.081 , 0.14271151885830782 , 0.24464831804281348 , -0.1529051987767584
-2,-2 , GYRO, 1620226803.065 , 0.19367991845056062 , 0.1834862385321101 , -0.1019367991845056
-2,-2 , GYRO, 1620226803.048 , 0.0509683995922528 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226803.031 , -0.16309887869520898 , -0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620226803.015 , -0.21406727828746178 , -0.21406727828746178 , -0.040774719673802244
-2,-2 , GYRO, 1620226802.998 , -0.08154943934760449 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620226802.981 , 0 , 0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620226802.965 , 0.0509683995922528 , 0.2038735983690112 , 0.040774719673802244
-2,-2 , GYRO, 1620226802.948 , 0.1019367991845056 , 0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620226802.931 , 0.09174311926605505 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226802.915 , 0.06116207951070337 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226802.898 , 0.0509683995922528 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620226802.881 , 0.08154943934760449 , 0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620226802.865 , 0.08154943934760449 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226802.848 , 0.07135575942915391 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620226802.831 , -0.020387359836901122 , 0.254841997961264 , -0.08154943934760449
-2,-2 , GYRO, 1620226802.815 , -0.13251783893985727 , 0.32619775739041795 , -0.14271151885830782
-2,-2 , GYRO, 1620226802.798 , -0.14271151885830782 , 0.22426095820591235 , -0.1019367991845056
-2,-2 , GYRO, 1620226802.781 , -0.1019367991845056 , 0.1834862385321101 , -0.07135575942915391
-2,-2 , GYRO, 1620226802.765 , -0.12232415902140674 , 0.1019367991845056 , -0.12232415902140674
-2,-2 , GYRO, 1620226802.748 , -0.19367991845056062 , 0.030581039755351685 , -0.1834862385321101
-2,-2 , GYRO, 1620226802.732 , -0.17329255861365953 , -0.040774719673802244 , -0.2038735983690112
-2,-2 , GYRO, 1620226802.715 , -0.11213047910295618 , 0 , -0.1019367991845056
-2,-2 , GYRO, 1620226802.698 , -0.13251783893985727 , 0.21406727828746178 , 0
-2,-2 , GYRO, 1620226802.682 , -0.1834862385321101 , 0.33639143730886856 , 0.06116207951070337
-2,-2 , GYRO, 1620226802.665 , -0.17329255861365953 , 0.3771661569826708 , 0.06116207951070337
-2,-2 , GYRO, 1620226802.648 , -0.07135575942915391 , 0.26503567787971455 , 0.040774719673802244
-2,-2 , GYRO, 1620226802.632 , 0.020387359836901122 , 0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226802.615 , -0.010193679918450561 , 0 , 0.1019367991845056
-2,-2 , GYRO, 1620226802.598 , -0.08154943934760449 , -0.0509683995922528 , 0.1529051987767584
-2,-2 , GYRO, 1620226802.581 , -0.12232415902140674 , -0.08154943934760449 , 0.1834862385321101
-2,-2 , GYRO, 1620226802.565 , -0.1529051987767584 , -0.1019367991845056 , 0.21406727828746178
-2,-2 , GYRO, 1620226802.548 , -0.1019367991845056 , -0.030581039755351685 , 0.26503567787971455
-2,-2 , GYRO, 1620226802.532 , 0.06116207951070337 , 0.07135575942915391 , 0.24464831804281348
-2,-2 , GYRO, 1620226802.515 , 0.28542303771661565 , 0.1019367991845056 , 0.1834862385321101
-2,-2 , GYRO, 1620226802.498 , 0.4485219164118247 , 0.13251783893985727 , 0.16309887869520898
-2,-2 , GYRO, 1620226802.481 , 0.4587155963302752 , 0.32619775739041795 , 0.21406727828746178
-2,-2 , GYRO, 1620226802.465 , 0.27522935779816515 , 0.42813455657492355 , 0.31600407747196735
-2,-2 , GYRO, 1620226802.448 , 0.0509683995922528 , 0.32619775739041795 , 0.3567787971457696
-2,-2 , GYRO, 1620226802.431 , 0.040774719673802244 , 0.13251783893985727 , 0.31600407747196735
-2,-2 , GYRO, 1620226802.415 , 0.16309887869520898 , -0.07135575942915391 , 0.21406727828746178
-2,-2 , GYRO, 1620226802.398 , 0.17329255861365953 , -0.1019367991845056 , 0.13251783893985727
-2,-2 , GYRO, 1620226802.381 , 0.09174311926605505 , 0.11213047910295618 , 0.1529051987767584
-2,-2 , GYRO, 1620226802.365 , 0.0509683995922528 , 0.21406727828746178 , 0.13251783893985727
-2,-2 , GYRO, 1620226802.348 , 0.0509683995922528 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620226802.332 , 0.07135575942915391 , -0.040774719673802244 , -0.1019367991845056
-2,-2 , GYRO, 1620226802.315 , 0.08154943934760449 , -0.254841997961264 , -0.2038735983690112
-2,-2 , GYRO, 1620226802.298 , -0.06116207951070337 , -0.3771661569826708 , -0.31600407747196735
-2,-2 , GYRO, 1620226802.281 , -0.21406727828746178 , -0.14271151885830782 , -0.38735983690112125
-2,-2 , GYRO, 1620226802.265 , -0.22426095820591235 , 0.3058103975535168 , -0.43832823649337416
-2,-2 , GYRO, 1620226802.248 , -0.07135575942915391 , 0.6218144750254843 , -0.31600407747196735
-2,-2 , GYRO, 1620226802.231 , 0.06116207951070337 , 0.6931702344546381 , -0.020387359836901122
-2,-2 , GYRO, 1620226802.215 , 0.07135575942915391 , 0.581039755351682 , 0.29561671763506625
-2,-2 , GYRO, 1620226802.198 , -0.010193679918450561 , 0.41794087665647295 , 0.46890927624872575
-2,-2 , GYRO, 1620226802.181 , -0.1529051987767584 , 0.27522935779816515 , 0.43832823649337416
-2,-2 , GYRO, 1620226802.165 , -0.1529051987767584 , 0.14271151885830782 , 0.3771661569826708
-2,-2 , GYRO, 1620226802.148 , 0.11213047910295618 , -0.09174311926605505 , 0.5504587155963303
-2,-2 , GYRO, 1620226802.132 , 0.4077471967380224 , -0.29561671763506625 , 0.8460754332313966
-2,-2 , GYRO, 1620226802.115 , 0.48929663608562696 , -0.13251783893985727 , 0.8970438328236494
-2,-2 , GYRO, 1620226802.098 , 0.3669724770642202 , 0.29561671763506625 , 0.744138634046891
-2,-2 , GYRO, 1620226802.081 , 0.17329255861365953 , 0.8053007135575942 , 0.5300713557594291
-2,-2 , GYRO, 1620226802.065 , 0.14271151885830782 , 0.9072375127420997 , 0.3669724770642202
-2,-2 , GYRO, 1620226802.048 , 0.16309887869520898 , 0.6218144750254843 , 0.3058103975535168
-2,-2 , GYRO, 1620226802.031 , 0.16309887869520898 , 0.31600407747196735 , 0.39755351681957185
-2,-2 , GYRO, 1620226802.015 , 0.1834862385321101 , 0.16309887869520898 , 0.5300713557594291
-2,-2 , GYRO, 1620226801.998 , 0.19367991845056062 , 0.09174311926605505 , 0.4587155963302752
-2,-2 , GYRO, 1620226801.981 , 0.22426095820591235 , 0.3567787971457696 , 0.254841997961264
-2,-2 , GYRO, 1620226801.965 , 0.34658511722731905 , 0.41794087665647295 , 0.06116207951070337
-2,-2 , GYRO, 1620226801.948 , 0.42813455657492355 , 0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226801.931 , 0.3058103975535168 , -0.22426095820591235 , 0.010193679918450561
-2,-2 , GYRO, 1620226801.915 , 0.23445463812436287 , -0.4485219164118247 , 0.12232415902140674
-2,-2 , GYRO, 1620226801.898 , 0.28542303771661565 , -0.5402650356778798 , 0.13251783893985727
-2,-2 , GYRO, 1620226801.881 , 0.3058103975535168 , -0.43832823649337416 , 0.06116207951070337
-2,-2 , GYRO, 1620226801.865 , 0.23445463812436287 , -0.24464831804281348 , 0.040774719673802244
-2,-2 , GYRO, 1620226801.848 , 0.12232415902140674 , -0.08154943934760449 , 0.254841997961264
-2,-2 , GYRO, 1620226801.831 , -0.06116207951070337 , 0.06116207951070337 , 0.42813455657492355
-2,-2 , GYRO, 1620226801.815 , -0.26503567787971455 , -0.13251783893985727 , 0.47910295616717635
-2,-2 , GYRO, 1620226801.798 , -0.39755351681957185 , -0.5606523955147809 , 0.48929663608562696
-2,-2 , GYRO, 1620226801.781 , -0.34658511722731905 , -0.8358817533129459 , 0.41794087665647295
-2,-2 , GYRO, 1620226801.765 , -0.254841997961264 , -0.784913353720693 , 0.23445463812436287
-2,-2 , GYRO, 1620226801.748 , -0.22426095820591235 , -0.4994903160040775 , 0.040774719673802244
-2,-2 , GYRO, 1620226801.731 , -0.1019367991845056 , -0.22426095820591235 , -0.030581039755351685
-2,-2 , GYRO, 1620226801.715 , 0.030581039755351685 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226801.698 , 0.12232415902140674 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620226801.681 , 0.23445463812436287 , 0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620226801.665 , 0.254841997961264 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620226801.648 , 0.13251783893985727 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226801.631 , 0 , -0.1529051987767584 , 0.14271151885830782
-2,-2 , GYRO, 1620226801.615 , 0 , -0.1019367991845056 , 0.14271151885830782
-2,-2 , GYRO, 1620226801.598 , 0.11213047910295618 , 0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620226801.581 , 0.19367991845056062 , 0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620226801.565 , 0.1529051987767584 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226801.548 , 0.07135575942915391 , -0.19367991845056062 , -0.020387359836901122
-2,-2 , GYRO, 1620226801.532 , 0.06116207951070337 , -0.19367991845056062 , -0.030581039755351685
-2,-2 , GYRO, 1620226801.515 , 0.09174311926605505 , -0.254841997961264 , 0.0509683995922528
-2,-2 , GYRO, 1620226801.498 , 0.09174311926605505 , -0.254841997961264 , 0.09174311926605505
-2,-2 , GYRO, 1620226801.482 , 0.07135575942915391 , -0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620226801.465 , 0.010193679918450561 , 0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226801.448 , -0.010193679918450561 , 0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226801.432 , 0.08154943934760449 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620226801.415 , 0.11213047910295618 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620226801.398 , 0.09174311926605505 , -0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226801.382 , 0.07135575942915391 , -0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620226801.365 , -0.010193679918450561 , 0 , 0.11213047910295618
-2,-2 , GYRO, 1620226801.348 , -0.06116207951070337 , 0.040774719673802244 , 0.12232415902140674
-2,-2 , GYRO, 1620226801.331 , -0.020387359836901122 , 0.040774719673802244 , 0.12232415902140674
-2,-2 , GYRO, 1620226801.315 , 0.13251783893985727 , 0.010193679918450561 , 0.12232415902140674
-2,-2 , GYRO, 1620226801.298 , 0.23445463812436287 , -0.010193679918450561 , 0.1529051987767584
-2,-2 , GYRO, 1620226801.281 , 0.1019367991845056 , -0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620226801.265 , -0.09174311926605505 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620226801.248 , -0.12232415902140674 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226801.232 , 0.0509683995922528 , 0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620226801.215 , 0.19367991845056062 , 0.22426095820591235 , 0.17329255861365953
-2,-2 , GYRO, 1620226801.198 , 0.11213047910295618 , 0.29561671763506625 , 0.14271151885830782
-2,-2 , GYRO, 1620226801.181 , 0 , 0.23445463812436287 , 0.08154943934760449
-2,-2 , GYRO, 1620226801.165 , -0.020387359836901122 , 0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620226801.148 , 0 , -0.21406727828746178 , 0.09174311926605505
-2,-2 , GYRO, 1620226801.132 , 0.020387359836901122 , -0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620226801.115 , 0.06116207951070337 , 0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620226801.098 , 0.0509683995922528 , 0.1529051987767584 , -0.08154943934760449
