touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225910.6 , -0.0509683995922528 , 0.32619775739041795 , -0.1529051987767584
-2,-2 , GYRO, 1620225910.584 , 0.07135575942915391 , 0.19367991845056062 , -0.254841997961264
-2,-2 , GYRO, 1620225910.567 , 0.24464831804281348 , 0.08154943934760449 , -0.33639143730886856
-2,-2 , GYRO, 1620225910.55 , 0.34658511722731905 , 0.08154943934760449 , -0.33639143730886856
-2,-2 , GYRO, 1620225910.534 , 0.28542303771661565 , 0.2038735983690112 , -0.3058103975535168
-2,-2 , GYRO, 1620225910.517 , 0.1834862385321101 , 0.4587155963302752 , -0.254841997961264
-2,-2 , GYRO, 1620225910.5 , 0.16309887869520898 , 0.6523955147808359 , -0.21406727828746178
-2,-2 , GYRO, 1620225910.484 , 0.34658511722731905 , 0.8766564729867483 , -0.21406727828746178
-2,-2 , GYRO, 1620225910.467 , 0.601427115188583 , 1.1518858307849134 , -0.17329255861365953
-2,-2 , GYRO, 1620225910.45 , 0.6116207951070336 , 1.1722731906218145 , -0.11213047910295618
-2,-2 , GYRO, 1620225910.434 , 0.42813455657492355 , 0.9276248725790012 , 0.030581039755351685
-2,-2 , GYRO, 1620225910.417 , 0.24464831804281348 , 0.744138634046891 , 0.14271151885830782
-2,-2 , GYRO, 1620225910.4 , 0.16309887869520898 , 0.5402650356778798 , 0.08154943934760449
-2,-2 , GYRO, 1620225910.384 , 0.17329255861365953 , 0.41794087665647295 , -0.020387359836901122
-2,-2 , GYRO, 1620225910.367 , 0.24464831804281348 , 0.32619775739041795 , -0.010193679918450561
-2,-2 , GYRO, 1620225910.35 , 0.33639143730886856 , 0.29561671763506625 , 0.1019367991845056
-2,-2 , GYRO, 1620225910.334 , 0.34658511722731905 , 0.43832823649337416 , 0.2038735983690112
-2,-2 , GYRO, 1620225910.317 , 0.21406727828746178 , 0.509683995922528 , 0.17329255861365953
-2,-2 , GYRO, 1620225910.301 , 0.11213047910295618 , 0.5198776758409787 , 0.040774719673802244
-2,-2 , GYRO, 1620225910.284 , 0.09174311926605505 , 0.43832823649337416 , -0.06116207951070337
-2,-2 , GYRO, 1620225910.267 , 0.12232415902140674 , 0.48929663608562696 , -0.0509683995922528
-2,-2 , GYRO, 1620225910.25 , 0.14271151885830782 , 0.47910295616717635 , -0.030581039755351685
-2,-2 , GYRO, 1620225910.234 , 0.16309887869520898 , 0.42813455657492355 , 0.020387359836901122
-2,-2 , GYRO, 1620225910.217 , 0.08154943934760449 , 0.4587155963302752 , 0.14271151885830782
-2,-2 , GYRO, 1620225910.2 , -0.07135575942915391 , 0.4485219164118247 , 0.24464831804281348
-2,-2 , GYRO, 1620225910.184 , -0.12232415902140674 , 0.4077471967380224 , 0.3058103975535168
-2,-2 , GYRO, 1620225910.167 , -0.13251783893985727 , 0.42813455657492355 , 0.28542303771661565
-2,-2 , GYRO, 1620225910.15 , -0.12232415902140674 , 0.41794087665647295 , 0.23445463812436287
-2,-2 , GYRO, 1620225910.134 , -0.0509683995922528 , 0.46890927624872575 , 0.19367991845056062
-2,-2 , GYRO, 1620225910.117 , 0.0509683995922528 , 0.47910295616717635 , 0.19367991845056062
-2,-2 , GYRO, 1620225910.1 , 0.13251783893985727 , 0.34658511722731905 , 0.17329255861365953
-2,-2 , GYRO, 1620225910.084 , 0.08154943934760449 , 0.16309887869520898 , 0.12232415902140674
-2,-2 , GYRO, 1620225910.067 , -0.12232415902140674 , 0.12232415902140674 , 0.13251783893985727
-2,-2 , GYRO, 1620225910.05 , -0.28542303771661565 , 0.32619775739041795 , 0.22426095820591235
-2,-2 , GYRO, 1620225910.034 , -0.22426095820591235 , 0.6625891946992865 , 0.32619775739041795
-2,-2 , GYRO, 1620225910.017 , -0.1529051987767584 , 0.8154943934760448 , 0.3058103975535168
-2,-2 , GYRO, 1620225910.001 , -0.16309887869520898 , 0.6523955147808359 , 0.19367991845056062
-2,-2 , GYRO, 1620225909.984 , -0.1019367991845056 , 0.22426095820591235 , 0.07135575942915391
-2,-2 , GYRO, 1620225909.967 , -0.08154943934760449 , -0.11213047910295618 , 0.040774719673802244
-2,-2 , GYRO, 1620225909.95 , -0.14271151885830782 , -0.4077471967380224 , 0.030581039755351685
-2,-2 , GYRO, 1620225909.934 , -0.0509683995922528 , -0.27522935779816515 , 0.040774719673802244
-2,-2 , GYRO, 1620225909.917 , 0.12232415902140674 , 0.23445463812436287 , 0.07135575942915391
-2,-2 , GYRO, 1620225909.9 , 0.22426095820591235 , 0.7543323139653416 , 0.08154943934760449
-2,-2 , GYRO, 1620225909.884 , 0.26503567787971455 , 1.1009174311926606 , 0.08154943934760449
-2,-2 , GYRO, 1620225909.867 , 0.1019367991845056 , 1.019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225909.85 , -0.1529051987767584 , 0.581039755351682 , -0.010193679918450561
-2,-2 , GYRO, 1620225909.834 , -0.3058103975535168 , 0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620225909.817 , -0.254841997961264 , -0.29561671763506625 , 0.24464831804281348
-2,-2 , GYRO, 1620225909.8 , -0.010193679918450561 , -0.14271151885830782 , 0.3771661569826708
-2,-2 , GYRO, 1620225909.784 , 0.31600407747196735 , 0.34658511722731905 , 0.5708460754332313
-2,-2 , GYRO, 1620225909.767 , 0.42813455657492355 , 0.9072375127420997 , 0.784913353720693
-2,-2 , GYRO, 1620225909.75 , 0.030581039755351685 , 1.3455657492354742 , 0.7237512742099899
-2,-2 , GYRO, 1620225909.734 , -0.43832823649337416 , 1.2130479102956169 , 0.4994903160040775
-2,-2 , GYRO, 1620225909.717 , -0.6422018348623854 , 0.7237512742099899 , 0.3669724770642202
-2,-2 , GYRO, 1620225909.7 , -0.6625891946992865 , -0.020387359836901122 , 0.33639143730886856
-2,-2 , GYRO, 1620225909.684 , -0.5504587155963303 , -0.4587155963302752 , 0.24464831804281348
-2,-2 , GYRO, 1620225909.667 , -0.2038735983690112 , -0.38735983690112125 , 0.21406727828746178
-2,-2 , GYRO, 1620225909.651 , 0.1834862385321101 , -0.0509683995922528 , 0.26503567787971455
-2,-2 , GYRO, 1620225909.634 , 0.21406727828746178 , 0.3058103975535168 , 0.26503567787971455
-2,-2 , GYRO, 1620225909.617 , -0.020387359836901122 , 0.509683995922528 , 0.3058103975535168
-2,-2 , GYRO, 1620225909.6 , -0.3669724770642202 , 0.5708460754332313 , 0.41794087665647295
-2,-2 , GYRO, 1620225909.584 , -0.5198776758409787 , 0.29561671763506625 , 0.6320081549439347
-2,-2 , GYRO, 1620225909.567 , -0.5504587155963303 , 0.0509683995922528 , 0.8460754332313966
-2,-2 , GYRO, 1620225909.551 , -0.48929663608562696 , -0.11213047910295618 , 0.9785932721712539
-2,-2 , GYRO, 1620225909.534 , -0.27522935779816515 , -0.12232415902140674 , 0.9785932721712539
-2,-2 , GYRO, 1620225909.517 , 0.1019367991845056 , 0.09174311926605505 , 0.7339449541284404
-2,-2 , GYRO, 1620225909.5 , 0.5300713557594291 , 0.4485219164118247 , 0.41794087665647295
-2,-2 , GYRO, 1620225909.484 , 0.8053007135575942 , 0.8154943934760448 , 0.17329255861365953
-2,-2 , GYRO, 1620225909.467 , 0.7951070336391437 , 1.1009174311926606 , 0
-2,-2 , GYRO, 1620225909.45 , 0.47910295616717635 , 0.998980632008155 , -0.21406727828746178
-2,-2 , GYRO, 1620225909.434 , 0.07135575942915391 , 0.26503567787971455 , -0.601427115188583
-2,-2 , GYRO, 1620225909.417 , 0.0509683995922528 , -0.6625891946992865 , -0.7951070336391437
-2,-2 , GYRO, 1620225909.4 , 0.43832823649337416 , -1.1009174311926606 , -0.6422018348623854
-2,-2 , GYRO, 1620225909.384 , 0.8053007135575942 , -0.5912334352701325 , -0.3771661569826708
-2,-2 , GYRO, 1620225909.367 , 0.5402650356778798 , 0.4485219164118247 , -0.32619775739041795
-2,-2 , GYRO, 1620225909.351 , -0.1834862385321101 , 1.3047910295616718 , -0.32619775739041795
-2,-2 , GYRO, 1620225909.334 , -0.7543323139653416 , 1.4780835881753311 , -0.16309887869520898
-2,-2 , GYRO, 1620225909.317 , -0.9887869520897045 , 1.131498470948012 , 0.07135575942915391
-2,-2 , GYRO, 1620225909.3 , -1.0295616717635065 , 0.2038735983690112 , 0.13251783893985727
-2,-2 , GYRO, 1620225909.284 , -0.9582059123343527 , -1.0601427115188582 , 0.020387359836901122
-2,-2 , GYRO, 1620225909.268 , -0.6625891946992865 , -1.9266055045871562 , -0.0509683995922528
-2,-2 , GYRO, 1620225909.25 , -0.32619775739041795 , -2.0897043832823647 , -0.08154943934760449
-2,-2 , GYRO, 1620225909.234 , -0.13251783893985727 , -1.6513761467889911 , -0.030581039755351685
-2,-2 , GYRO, 1620225909.217 , 0 , -1.3557594291539246 , 0.29561671763506625
-2,-2 , GYRO, 1620225909.2 , 0.11213047910295618 , -1.3659531090723749 , 0.6422018348623854
-2,-2 , GYRO, 1620225909.184 , 0.27522935779816515 , -1.2538226299694188 , 0.7237512742099899
-2,-2 , GYRO, 1620225909.167 , 0.254841997961264 , -1.131498470948012 , 0.5402650356778798
-2,-2 , GYRO, 1620225909.151 , -0.13251783893985727 , -0.7135575942915392 , 0.29561671763506625
-2,-2 , GYRO, 1620225909.134 , -0.3669724770642202 , -0.39755351681957185 , 0.23445463812436287
-2,-2 , GYRO, 1620225909.117 , -0.3567787971457696 , -0.06116207951070337 , 0.28542303771661565
-2,-2 , GYRO, 1620225909.1 , -0.21406727828746178 , 0.12232415902140674 , 0.33639143730886856
-2,-2 , GYRO, 1620225909.084 , -0.0509683995922528 , -0.030581039755351685 , 0.31600407747196735
-2,-2 , GYRO, 1620225909.067 , 0 , -0.26503567787971455 , 0.2038735983690112
-2,-2 , GYRO, 1620225909.05 , -0.020387359836901122 , -0.48929663608562696 , 0.010193679918450561
-2,-2 , GYRO, 1620225909.034 , 0.040774719673802244 , -0.46890927624872575 , -0.0509683995922528
-2,-2 , GYRO, 1620225909.017 , 0 , -0.16309887869520898 , 0
-2,-2 , GYRO, 1620225909 , -0.07135575942915391 , 0.31600407747196735 , 0.020387359836901122
-2,-2 , GYRO, 1620225908.984 , 0.040774719673802244 , 0.581039755351682 , -0.030581039755351685
-2,-2 , GYRO, 1620225908.967 , 0.29561671763506625 , 0.764525993883792 , -0.06116207951070337
-2,-2 , GYRO, 1620225908.95 , 0.47910295616717635 , 0.7747196738022425 , -0.17329255861365953
-2,-2 , GYRO, 1620225908.934 , 0.41794087665647295 , 0.6523955147808359 , -0.33639143730886856
-2,-2 , GYRO, 1620225908.917 , 0.14271151885830782 , 0.39755351681957185 , -0.3669724770642202
-2,-2 , GYRO, 1620225908.9 , -0.040774719673802244 , 0.1529051987767584 , -0.27522935779816515
-2,-2 , GYRO, 1620225908.884 , 0.030581039755351685 , -0.010193679918450561 , -0.12232415902140674
-2,-2 , GYRO, 1620225908.867 , 0.19367991845056062 , -0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620225908.851 , 0.1529051987767584 , -0.1529051987767584 , 0.12232415902140674
-2,-2 , GYRO, 1620225908.834 , 0.06116207951070337 , -0.43832823649337416 , -0.020387359836901122
