touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226529.526 , 0.1834862385321101 , 0.32619775739041795 , 0.1019367991845056
-2,-2 , GYRO, 1620226529.509 , 0.22426095820591235 , 0.14271151885830782 , 0.09174311926605505
-2,-2 , GYRO, 1620226529.492 , 0.1019367991845056 , -0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620226529.476 , -0.08154943934760449 , -0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620226529.459 , -0.1834862385321101 , 0.14271151885830782 , 0.1019367991845056
-2,-2 , GYRO, 1620226529.443 , -0.020387359836901122 , 0.26503567787971455 , 0.09174311926605505
-2,-2 , GYRO, 1620226529.426 , 0.14271151885830782 , 0.23445463812436287 , 0.06116207951070337
-2,-2 , GYRO, 1620226529.409 , 0.13251783893985727 , 0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620226529.393 , 0.11213047910295618 , -0.020387359836901122 , 0.12232415902140674
-2,-2 , GYRO, 1620226529.376 , 0.1019367991845056 , 0.010193679918450561 , 0.13251783893985727
-2,-2 , GYRO, 1620226529.359 , -0.040774719673802244 , 0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620226529.342 , -0.19367991845056062 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226529.326 , -0.1529051987767584 , -0.19367991845056062 , 0.12232415902140674
-2,-2 , GYRO, 1620226529.309 , -0.040774719673802244 , -0.14271151885830782 , 0.12232415902140674
-2,-2 , GYRO, 1620226529.292 , -0.07135575942915391 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226529.276 , -0.11213047910295618 , 0.020387359836901122 , -0.06116207951070337
