touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226870.479 , 0.07135575942915391 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.462 , -0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.445 , -0.12232415902140674 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.429 , -0.1529051987767584 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.412 , -0.09174311926605505 , 0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226870.395 , 0.010193679918450561 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226870.379 , 0.1019367991845056 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.362 , 0.09174311926605505 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620226870.346 , 0.06116207951070337 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226870.329 , 0.08154943934760449 , -0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226870.312 , 0.07135575942915391 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620226870.295 , -0.0509683995922528 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226870.279 , -0.13251783893985727 , -0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.262 , -0.09174311926605505 , -0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620226870.245 , 0.06116207951070337 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226870.229 , 0.28542303771661565 , 0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620226870.212 , 0.34658511722731905 , 0.23445463812436287 , -0.020387359836901122
-2,-2 , GYRO, 1620226870.195 , 0.254841997961264 , 0.0509683995922528 , -0.1019367991845056
-2,-2 , GYRO, 1620226870.179 , 0.13251783893985727 , -0.2038735983690112 , -0.12232415902140674
-2,-2 , GYRO, 1620226870.162 , 0.06116207951070337 , -0.254841997961264 , -0.07135575942915391
-2,-2 , GYRO, 1620226870.146 , 0.040774719673802244 , -0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.129 , 0.11213047910295618 , 0.010193679918450561 , -0.07135575942915391
-2,-2 , GYRO, 1620226870.112 , 0.19367991845056062 , 0.07135575942915391 , -0.1019367991845056
-2,-2 , GYRO, 1620226870.095 , 0.12232415902140674 , -0.040774719673802244 , -0.11213047910295618
-2,-2 , GYRO, 1620226870.079 , -0.020387359836901122 , -0.16309887869520898 , -0.14271151885830782
-2,-2 , GYRO, 1620226870.062 , -0.040774719673802244 , -0.16309887869520898 , -0.17329255861365953
-2,-2 , GYRO, 1620226870.045 , 0.030581039755351685 , -0.1019367991845056 , -0.2038735983690112
-2,-2 , GYRO, 1620226870.029 , 0.19367991845056062 , -0.07135575942915391 , -0.16309887869520898
-2,-2 , GYRO, 1620226870.012 , 0.26503567787971455 , 0.13251783893985727 , -0.13251783893985727
-2,-2 , GYRO, 1620226869.996 , 0.254841997961264 , 0.3567787971457696 , -0.09174311926605505
-2,-2 , GYRO, 1620226869.979 , 0.1019367991845056 , 0.4485219164118247 , -0.06116207951070337
-2,-2 , GYRO, 1620226869.962 , -0.1529051987767584 , 0.24464831804281348 , -0.06116207951070337
-2,-2 , GYRO, 1620226869.945 , -0.28542303771661565 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226869.93 , -0.29561671763506625 , -0.5912334352701325 , 0.020387359836901122
-2,-2 , GYRO, 1620226869.913 , -0.3669724770642202 , -0.8970438328236494 , 0.09174311926605505
-2,-2 , GYRO, 1620226869.895 , -0.42813455657492355 , -0.8766564729867483 , 0.11213047910295618
-2,-2 , GYRO, 1620226869.879 , -0.43832823649337416 , -0.6422018348623854 , 0.06116207951070337
-2,-2 , GYRO, 1620226869.862 , -0.39755351681957185 , -0.39755351681957185 , 0.030581039755351685
-2,-2 , GYRO, 1620226869.845 , -0.23445463812436287 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620226869.83 , 0.0509683995922528 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226869.812 , 0.19367991845056062 , -0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226869.795 , 0.1019367991845056 , -0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620226869.779 , -0.07135575942915391 , -0.41794087665647295 , 0.020387359836901122
-2,-2 , GYRO, 1620226869.762 , -0.14271151885830782 , -0.32619775739041795 , 0.06116207951070337
-2,-2 , GYRO, 1620226869.745 , -0.08154943934760449 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620226869.729 , 0.06116207951070337 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620226869.712 , 0.24464831804281348 , 0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620226869.696 , 0.28542303771661565 , -0.010193679918450561 , 0.12232415902140674
-2,-2 , GYRO, 1620226869.679 , -0.010193679918450561 , -0.24464831804281348 , 0.19367991845056062
-2,-2 , GYRO, 1620226869.662 , -0.34658511722731905 , -0.5198776758409787 , 0.14271151885830782
-2,-2 , GYRO, 1620226869.646 , -0.4587155963302752 , -0.8053007135575942 , 0.06116207951070337
-2,-2 , GYRO, 1620226869.629 , -0.39755351681957185 , -1.0601427115188582 , -0.07135575942915391
-2,-2 , GYRO, 1620226869.612 , -0.26503567787971455 , -1.294597349643221 , -0.1019367991845056
-2,-2 , GYRO, 1620226869.595 , -0.1019367991845056 , -0.8358817533129459 , -0.254841997961264
-0.555556,0.52193, GYRO, 1620226869.579 , -0.32619775739041795 , 1.0499490316004076 , -0.26503567787971455
-0.555556,0.52193, GYRO, 1620226869.562 , -0.7747196738022425 , 1.8858307849133535 , 0.5912334352701325
-0.555556,0.52193, GYRO, 1620226869.545 , -1.7533129459734966 , 2.262996941896024 , 1.1213047910295617
-0.555556,0.52193, GYRO, 1620226869.529 , -1.946992864424057 , 1.7533129459734966 , 1.0295616717635065
-0.555556,0.52193, GYRO, 1620226869.514 , 0.3058103975535168 , -0.8460754332313966 , 0.13251783893985727
-2,-2 , GYRO, 1620226869.479 , 0.41794087665647295 , -0.06116207951070337 , -0.12232415902140674
-2,-2 , GYRO, 1620226869.463 , 0.26503567787971455 , 0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226869.446 , 0.1529051987767584 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620226869.429 , 0.08154943934760449 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620226869.412 , 0.1019367991845056 , -0.0509683995922528 , -0.1019367991845056
-2,-2 , GYRO, 1620226869.395 , 0.17329255861365953 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620226869.379 , 0.254841997961264 , -0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620226869.362 , 0.26503567787971455 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620226869.345 , 0.19367991845056062 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226869.329 , 0.1529051987767584 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226869.312 , 0.16309887869520898 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620226869.296 , 0.2038735983690112 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620226869.279 , 0.23445463812436287 , -0.2038735983690112 , -0.020387359836901122
-2,-2 , GYRO, 1620226869.262 , 0.23445463812436287 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620226869.245 , 0.24464831804281348 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226869.229 , 0.254841997961264 , 0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620226869.212 , 0.1019367991845056 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226869.195 , -0.08154943934760449 , -0.17329255861365953 , -0.040774719673802244
-2,-2 , GYRO, 1620226869.179 , -0.254841997961264 , -0.1834862385321101 , -0.08154943934760449
-2,-2 , GYRO, 1620226869.162 , -0.3567787971457696 , -0.1529051987767584 , -0.1529051987767584
-2,-2 , GYRO, 1620226869.146 , -0.33639143730886856 , -0.19367991845056062 , -0.19367991845056062
-2,-2 , GYRO, 1620226869.129 , -0.28542303771661565 , -0.2038735983690112 , -0.1834862385321101
-2,-2 , GYRO, 1620226869.112 , -0.27522935779816515 , -0.2038735983690112 , -0.11213047910295618
-2,-2 , GYRO, 1620226869.096 , -0.3058103975535168 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620226869.079 , -0.31600407747196735 , -0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620226869.063 , -0.31600407747196735 , 0.020387359836901122 , 0.14271151885830782
-2,-2 , GYRO, 1620226869.045 , -0.28542303771661565 , 0.13251783893985727 , 0.11213047910295618
-2,-2 , GYRO, 1620226869.029 , -0.1834862385321101 , 0.13251783893985727 , -0.07135575942915391
-2,-2 , GYRO, 1620226869.012 , 0.030581039755351685 , -0.13251783893985727 , -0.17329255861365953
-2,-2 , GYRO, 1620226868.996 , 0.17329255861365953 , -0.48929663608562696 , -0.11213047910295618
-2,-2 , GYRO, 1620226868.979 , 0.1834862385321101 , -0.6320081549439347 , 0.08154943934760449
-2,-2 , GYRO, 1620226868.962 , 0.040774719673802244 , -0.5912334352701325 , 0.3771661569826708
-2,-2 , GYRO, 1620226868.946 , -0.27522935779816515 , -0.5198776758409787 , 0.5300713557594291
-2,-2 , GYRO, 1620226868.929 , -0.42813455657492355 , -0.5402650356778798 , 0.41794087665647295
-2,-2 , GYRO, 1620226868.912 , 0.020387359836901122 , -0.3567787971457696 , 0.22426095820591235
-2,-2 , GYRO, 1620226868.895 , 0.7237512742099899 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620226868.879 , 1.3047910295616718 , 0.14271151885830782 , -0.17329255861365953
-2,-2 , GYRO, 1620226868.862 , 1.3659531090723749 , 1.722731906218145 , -0.5300713557594291
-0.737037,0.533333, GYRO, 1620226868.845 , 1.0295616717635065 , 3.0071355759429155 , -0.010193679918450561
-0.737037,0.533333, GYRO, 1620226868.829 , 0.31600407747196735 , 2.9561671763506623 , 0.7237512742099899
-0.737037,0.533333, GYRO, 1620226868.812 , -1.3047910295616718 , 3.353720693170234 , 1.2844036697247707
-0.737037,0.533333, GYRO, 1620226868.797 , -1.7737003058103977 , 1.4067278287461773 , 0.6931702344546381
-2,-2 , GYRO, 1620226868.762 , 1.4984709480122325 , -0.43832823649337416 , -0.16309887869520898
-2,-2 , GYRO, 1620226868.745 , 0.6218144750254843 , 1.0397553516819573 , -0.040774719673802244
-2,-2 , GYRO, 1620226868.729 , 0.46890927624872575 , 0.6116207951070336 , -0.030581039755351685
-2,-2 , GYRO, 1620226868.712 , 0.3058103975535168 , 0.254841997961264 , -0.08154943934760449
-2,-2 , GYRO, 1620226868.695 , 0.21406727828746178 , 0.08154943934760449 , -0.12232415902140674
-2,-2 , GYRO, 1620226868.679 , 0.27522935779816515 , 0.32619775739041795 , -0.07135575942915391
-2,-2 , GYRO, 1620226868.662 , 0.34658511722731905 , 0.5300713557594291 , -0.09174311926605505
-2,-2 , GYRO, 1620226868.646 , 0.4077471967380224 , 0.6829765545361874 , -0.0509683995922528
-2,-2 , GYRO, 1620226868.629 , 0.4077471967380224 , 0.7033639143730887 , -0.08154943934760449
-2,-2 , GYRO, 1620226868.612 , 0.33639143730886856 , 0.601427115188583 , -0.1529051987767584
-2,-2 , GYRO, 1620226868.595 , 0.27522935779816515 , 0.46890927624872575 , -0.1834862385321101
-2,-2 , GYRO, 1620226868.579 , 0.27522935779816515 , 0.42813455657492355 , -0.11213047910295618
-2,-2 , GYRO, 1620226868.562 , 0.23445463812436287 , 0.46890927624872575 , -0.030581039755351685
-2,-2 , GYRO, 1620226868.545 , 0.13251783893985727 , 0.4485219164118247 , -0.020387359836901122
-2,-2 , GYRO, 1620226868.529 , 0.13251783893985727 , 0.41794087665647295 , -0.07135575942915391
-2,-2 , GYRO, 1620226868.512 , 0.19367991845056062 , 0.3771661569826708 , -0.11213047910295618
-2,-2 , GYRO, 1620226868.496 , 0.22426095820591235 , 0.24464831804281348 , -0.08154943934760449
-2,-2 , GYRO, 1620226868.479 , 0.21406727828746178 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620226868.462 , 0.09174311926605505 , 0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620226868.445 , -0.030581039755351685 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620226868.429 , -0.020387359836901122 , 0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620226868.412 , 0.08154943934760449 , 0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620226868.396 , 0.21406727828746178 , 0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620226868.379 , 0.254841997961264 , 0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620226868.362 , 0.17329255861365953 , 0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620226868.345 , 0.010193679918450561 , -0.12232415902140674 , 0.12232415902140674
-2,-2 , GYRO, 1620226868.329 , -0.17329255861365953 , -0.16309887869520898 , 0.13251783893985727
-2,-2 , GYRO, 1620226868.312 , -0.19367991845056062 , -0.07135575942915391 , 0.09174311926605505
-2,-2 , GYRO, 1620226868.295 , -0.06116207951070337 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620226868.279 , 0.13251783893985727 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620226868.262 , 0.2038735983690112 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620226868.245 , 0.11213047910295618 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226868.229 , -0.010193679918450561 , -0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620226868.212 , -0.030581039755351685 , 0.09174311926605505 , 0.11213047910295618
-2,-2 , GYRO, 1620226868.195 , 0.07135575942915391 , 0.31600407747196735 , 0.17329255861365953
-2,-2 , GYRO, 1620226868.179 , 0.1019367991845056 , 0.28542303771661565 , 0.11213047910295618
-2,-2 , GYRO, 1620226868.162 , 0.030581039755351685 , 0.09174311926605505 , 0
-2,-2 , GYRO, 1620226868.145 , -0.010193679918450561 , -0.1529051987767584 , -0.040774719673802244
-2,-2 , GYRO, 1620226868.129 , 0.09174311926605505 , -0.33639143730886856 , -0.020387359836901122
-2,-2 , GYRO, 1620226868.112 , 0.26503567787971455 , -0.21406727828746178 , -0.010193679918450561
-2,-2 , GYRO, 1620226868.095 , 0.31600407747196735 , 0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226868.079 , 0.23445463812436287 , 0.23445463812436287 , -0.14271151885830782
-2,-2 , GYRO, 1620226868.062 , 0.13251783893985727 , 0.17329255861365953 , -0.2038735983690112
-2,-2 , GYRO, 1620226868.046 , 0.12232415902140674 , -0.09174311926605505 , -0.19367991845056062
-2,-2 , GYRO, 1620226868.029 , 0.16309887869520898 , -0.3669724770642202 , -0.12232415902140674
-2,-2 , GYRO, 1620226868.012 , 0.0509683995922528 , -0.4587155963302752 , -0.020387359836901122
-2,-2 , GYRO, 1620226867.995 , -0.020387359836901122 , -0.31600407747196735 , 0.040774719673802244
-2,-2 , GYRO, 1620226867.979 , -0.020387359836901122 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226867.962 , 0.040774719673802244 , 0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620226867.945 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226867.929 , -0.09174311926605505 , -0.09174311926605505 , 0.11213047910295618
-2,-2 , GYRO, 1620226867.912 , -0.06116207951070337 , -0.16309887869520898 , 0.11213047910295618
-2,-2 , GYRO, 1620226867.895 , -0.0509683995922528 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620226867.879 , -0.06116207951070337 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620226867.862 , -0.11213047910295618 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226867.845 , -0.07135575942915391 , 0.2038735983690112 , 0.06116207951070337
-2,-2 , GYRO, 1620226867.829 , 0.010193679918450561 , 0.254841997961264 , 0.06116207951070337
-2,-2 , GYRO, 1620226867.812 , -0.010193679918450561 , 0.21406727828746178 , 0.0509683995922528
-2,-2 , GYRO, 1620226867.796 , -0.06116207951070337 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620226867.779 , -0.09174311926605505 , -0.17329255861365953 , 0.09174311926605505
-2,-2 , GYRO, 1620226867.762 , 0 , -0.1834862385321101 , 0.13251783893985727
-2,-2 , GYRO, 1620226867.746 , 0.12232415902140674 , -0.09174311926605505 , 0.16309887869520898
-2,-2 , GYRO, 1620226867.729 , 0.16309887869520898 , 0.06116207951070337 , 0.1529051987767584
-2,-2 , GYRO, 1620226867.712 , 0.13251783893985727 , 0.1834862385321101 , 0.12232415902140674
-2,-2 , GYRO, 1620226867.696 , 0.08154943934760449 , 0.17329255861365953 , 0.12232415902140674
-2,-2 , GYRO, 1620226867.679 , 0 , 0.010193679918450561 , 0.17329255861365953
-2,-2 , GYRO, 1620226867.662 , -0.08154943934760449 , -0.1834862385321101 , 0.28542303771661565
-2,-2 , GYRO, 1620226867.645 , -0.12232415902140674 , -0.23445463812436287 , 0.34658511722731905
-2,-2 , GYRO, 1620226867.629 , -0.14271151885830782 , -0.14271151885830782 , 0.3567787971457696
-2,-2 , GYRO, 1620226867.612 , -0.1529051987767584 , -0.030581039755351685 , 0.29561671763506625
-2,-2 , GYRO, 1620226867.596 , -0.1529051987767584 , 0.08154943934760449 , 0.21406727828746178
-2,-2 , GYRO, 1620226867.579 , -0.1834862385321101 , 0.1834862385321101 , 0.1019367991845056
-2,-2 , GYRO, 1620226867.562 , -0.14271151885830782 , 0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620226867.546 , -0.010193679918450561 , 0.09174311926605505 , 0.17329255861365953
-2,-2 , GYRO, 1620226867.529 , 0.0509683995922528 , -0.0509683995922528 , 0.2038735983690112
-2,-2 , GYRO, 1620226867.513 , -0.06116207951070337 , -0.13251783893985727 , 0.1529051987767584
-2,-2 , GYRO, 1620226867.495 , -0.16309887869520898 , -0.11213047910295618 , 0.1529051987767584
-2,-2 , GYRO, 1620226867.479 , -0.07135575942915391 , -0.020387359836901122 , 0.17329255861365953
-2,-2 , GYRO, 1620226867.462 , 0.12232415902140674 , 0.08154943934760449 , 0.17329255861365953
-2,-2 , GYRO, 1620226867.445 , 0.28542303771661565 , 0.1019367991845056 , 0.1529051987767584
-2,-2 , GYRO, 1620226867.429 , 0.23445463812436287 , 0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620226867.412 , 0.11213047910295618 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226867.396 , 0.1019367991845056 , -0.040774719673802244 , -0.11213047910295618
-2,-2 , GYRO, 1620226867.379 , 0.17329255861365953 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620226867.362 , 0.34658511722731905 , 0.09174311926605505 , 0.1834862385321101
-2,-2 , GYRO, 1620226867.346 , 0.3771661569826708 , 0.2038735983690112 , 0.1834862385321101
-2,-2 , GYRO, 1620226867.329 , 0.2038735983690112 , 0.254841997961264 , 0.040774719673802244
-2,-2 , GYRO, 1620226867.312 , 0.0509683995922528 , 0.254841997961264 , -0.06116207951070337
-2,-2 , GYRO, 1620226867.296 , -0.040774719673802244 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620226867.279 , -0.040774719673802244 , 0.010193679918450561 , 0.11213047910295618
-2,-2 , GYRO, 1620226867.262 , 0.030581039755351685 , -0.0509683995922528 , 0.21406727828746178
-2,-2 , GYRO, 1620226867.245 , 0.06116207951070337 , -0.07135575942915391 , 0.31600407747196735
-2,-2 , GYRO, 1620226867.229 , 0.040774719673802244 , 0.06116207951070337 , 0.33639143730886856
-2,-2 , GYRO, 1620226867.212 , 0.010193679918450561 , 0.14271151885830782 , 0.34658511722731905
-2,-2 , GYRO, 1620226867.195 , -0.09174311926605505 , 0.08154943934760449 , 0.33639143730886856
-2,-2 , GYRO, 1620226867.179 , -0.21406727828746178 , -0.06116207951070337 , 0.31600407747196735
-2,-2 , GYRO, 1620226867.162 , -0.22426095820591235 , -0.08154943934760449 , 0.3771661569826708
-2,-2 , GYRO, 1620226867.145 , -0.16309887869520898 , -0.0509683995922528 , 0.46890927624872575
-2,-2 , GYRO, 1620226867.129 , -0.13251783893985727 , 0.09174311926605505 , 0.5300713557594291
-2,-2 , GYRO, 1620226867.112 , -0.06116207951070337 , 0.29561671763506625 , 0.43832823649337416
-2,-2 , GYRO, 1620226867.095 , 0.08154943934760449 , 0.41794087665647295 , 0.1529051987767584
-2,-2 , GYRO, 1620226867.079 , 0.31600407747196735 , 0.3058103975535168 , 0.010193679918450561
-2,-2 , GYRO, 1620226867.062 , 0.41794087665647295 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620226867.045 , 0.27522935779816515 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620226867.029 , 0.010193679918450561 , -0.32619775739041795 , -0.020387359836901122
-2,-2 , GYRO, 1620226867.012 , -0.07135575942915391 , -0.4485219164118247 , -0.030581039755351685
