touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225646.811 , -0.09174311926605505 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620225646.794 , 0.010193679918450561 , 0.1529051987767584 , 0.1834862385321101
-2,-2 , GYRO, 1620225646.778 , 0.4077471967380224 , 0.13251783893985727 , 0.26503567787971455
-2,-2 , GYRO, 1620225646.761 , 0.764525993883792 , 0.020387359836901122 , 0.21406727828746178
-2,-2 , GYRO, 1620225646.744 , 0.8154943934760448 , -0.26503567787971455 , 0.14271151885830782
-2,-2 , GYRO, 1620225646.728 , 0.6829765545361874 , -0.6320081549439347 , 0.17329255861365953
-2,-2 , GYRO, 1620225646.711 , 0.4994903160040775 , -0.6931702344546381 , 0.43832823649337416
-2,-2 , GYRO, 1620225646.694 , 0.19367991845056062 , -0.3669724770642202 , 0.7339449541284404
-2,-2 , GYRO, 1620225646.678 , 0 , 0.010193679918450561 , 0.7747196738022425
-2,-2 , GYRO, 1620225646.661 , -0.07135575942915391 , 0.14271151885830782 , 0.6727828746177371
-2,-2 , GYRO, 1620225646.645 , -0.14271151885830782 , 0.08154943934760449 , 0.5504587155963303
-2,-2 , GYRO, 1620225646.627 , -0.17329255861365953 , 0.010193679918450561 , 0.5300713557594291
-2,-2 , GYRO, 1620225646.611 , -0.1019367991845056 , -0.0509683995922528 , 0.5504587155963303
-2,-2 , GYRO, 1620225646.594 , 0.040774719673802244 , 0 , 0.5504587155963303
-2,-2 , GYRO, 1620225646.577 , 0.12232415902140674 , 0.34658511722731905 , 0.48929663608562696
-2,-2 , GYRO, 1620225646.561 , 0.2038735983690112 , 0.6625891946992865 , 0.26503567787971455
-2,-2 , GYRO, 1620225646.544 , 0.34658511722731905 , 0.581039755351682 , 0.0509683995922528
-2,-2 , GYRO, 1620225646.528 , 0.28542303771661565 , 0.32619775739041795 , -0.13251783893985727
-2,-2 , GYRO, 1620225646.511 , 0.09174311926605505 , 0.09174311926605505 , -0.26503567787971455
-2,-2 , GYRO, 1620225646.494 , 0.020387359836901122 , -0.09174311926605505 , -0.28542303771661565
-2,-2 , GYRO, 1620225646.477 , 0.12232415902140674 , -0.14271151885830782 , -0.07135575942915391
-2,-2 , GYRO, 1620225646.461 , 0.2038735983690112 , -0.020387359836901122 , 0.08154943934760449
-2,-2 , GYRO, 1620225646.444 , 0.2038735983690112 , 0.23445463812436287 , 0.11213047910295618
-2,-2 , GYRO, 1620225646.428 , 0.28542303771661565 , 0.23445463812436287 , 0.22426095820591235
-2,-2 , GYRO, 1620225646.411 , 0.46890927624872575 , -0.09174311926605505 , 0.39755351681957185
-2,-2 , GYRO, 1620225646.394 , 0.5606523955147809 , -0.43832823649337416 , 0.41794087665647295
-2,-2 , GYRO, 1620225646.378 , 0.6320081549439347 , -0.6320081549439347 , 0.31600407747196735
-2,-2 , GYRO, 1620225646.361 , 0.7951070336391437 , -0.6116207951070336 , 0.29561671763506625
-2,-2 , GYRO, 1620225646.344 , 0.8154943934760448 , -0.39755351681957185 , 0.32619775739041795
-2,-2 , GYRO, 1620225646.328 , 0.6320081549439347 , -0.254841997961264 , 0.38735983690112125
-2,-2 , GYRO, 1620225646.311 , 0.29561671763506625 , -0.31600407747196735 , 0.4994903160040775
-2,-2 , GYRO, 1620225646.294 , -0.27522935779816515 , -0.23445463812436287 , 0.4485219164118247
-2,-2 , GYRO, 1620225646.278 , -0.7543323139653416 , -0.030581039755351685 , 0.254841997961264
-2,-2 , GYRO, 1620225646.261 , -0.8154943934760448 , 0.11213047910295618 , 0.16309887869520898
-2,-2 , GYRO, 1620225646.244 , -0.601427115188583 , 0.1834862385321101 , 0.13251783893985727
-2,-2 , GYRO, 1620225646.228 , -0.3771661569826708 , 0.2038735983690112 , 0.17329255861365953
-2,-2 , GYRO, 1620225646.211 , -0.21406727828746178 , 0.24464831804281348 , 0.1529051987767584
-2,-2 , GYRO, 1620225646.194 , -0.1019367991845056 , 0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225646.178 , -0.0509683995922528 , 0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225646.161 , 0.010193679918450561 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225646.144 , 0.12232415902140674 , -0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620225646.128 , 0.12232415902140674 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620225646.111 , 0.030581039755351685 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225646.094 , 0.020387359836901122 , 0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620225646.078 , 0.1019367991845056 , 0.2038735983690112 , 0.040774719673802244
-2,-2 , GYRO, 1620225646.061 , 0.13251783893985727 , 0.1834862385321101 , -0.0509683995922528
-2,-2 , GYRO, 1620225646.044 , 0.07135575942915391 , 0 , -0.09174311926605505
-2,-2 , GYRO, 1620225646.028 , 0.010193679918450561 , -0.19367991845056062 , -0.030581039755351685
-2,-2 , GYRO, 1620225646.011 , 0.030581039755351685 , -0.19367991845056062 , 0.08154943934760449
