touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225698.476 , 0.17329255861365953 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225698.459 , 0.2038735983690112 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225698.442 , 0.09174311926605505 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225698.425 , 0.020387359836901122 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225698.409 , 0.06116207951070337 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225698.392 , 0.1529051987767584 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620225698.375 , 0.19367991845056062 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225698.359 , 0.09174311926605505 , 0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225698.342 , -0.040774719673802244 , 0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620225698.325 , -0.1529051987767584 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225698.309 , -0.1019367991845056 , -0.12232415902140674 , -0.09174311926605505
-2,-2 , GYRO, 1620225698.292 , 0.0509683995922528 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225698.275 , 0.0509683995922528 , 0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620225698.259 , 0 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225698.242 , -0.0509683995922528 , -0.07135575942915391 , -0.16309887869520898
-2,-2 , GYRO, 1620225698.225 , -0.1529051987767584 , -0.3058103975535168 , -0.23445463812436287
-2,-2 , GYRO, 1620225698.209 , -0.14271151885830782 , -0.3058103975535168 , -0.22426095820591235
-2,-2 , GYRO, 1620225698.192 , 0.06116207951070337 , -0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225698.175 , 0.2038735983690112 , 0.32619775739041795 , 0.09174311926605505
-2,-2 , GYRO, 1620225698.159 , 0.1019367991845056 , 0.34658511722731905 , 0.29561671763506625
-2,-2 , GYRO, 1620225698.142 , -0.254841997961264 , -0.17329255861365953 , 0.3058103975535168
-2,-2 , GYRO, 1620225698.125 , -0.5708460754332313 , -0.9480122324159022 , 0.11213047910295618
-2,-2 , GYRO, 1620225698.11 , -0.47910295616717635 , -1.3659531090723749 , -0.08154943934760449
-2,-2 , GYRO, 1620225698.092 , 0.11213047910295618 , -0.744138634046891 , -0.19367991845056062
-2,-2 , GYRO, 1620225698.075 , 1.1111111111111112 , 0.784913353720693 , -0.21406727828746178
-2,-2 , GYRO, 1620225698.059 , 1.946992864424057 , 2.3037716615698267 , 0.030581039755351685
-2,-2 , GYRO, 1620225698.042 , 1.8552497451580023 , 2.36493374108053 , 0.34658511722731905
-2,-2 , GYRO, 1620225698.025 , 0.23445463812436287 , -0.13251783893985727 , 0.48929663608562696
-2,-2 , GYRO, 1620225698.01 , -2.1202854230377164 , -4.271151885830785 , 0.2038735983690112
0.246296,0.516667, GYRO, 1620225697.992 , -3.7104994903160047 , -7.074413863404689 , -0.32619775739041795
0.246296,0.516667, GYRO, 1620225697.975 , -3.690112130479103 , -6.452599388379205 , -0.48929663608562696
0.246296,0.516667, GYRO, 1620225697.959 , -2.0183486238532105 , -2.7930682976554535 , -0.6625891946992865
0.246296,0.516667, GYRO, 1620225697.942 , 0.1019367991845056 , 2.487257900101937 , -0.47910295616717635
0.246296,0.516667, GYRO, 1620225697.925 , 2.1712538226299696 , 7.910295616717636 , 0.7237512742099899
0.246296,0.516667, GYRO, 1620225697.915 , 3.7206931702344543 , 8.470948012232416 , 0.9683995922528033
-2,-2 , GYRO, 1620225697.892 , 2.059123343527013 , 2.0897043832823647 , -0.19367991845056062
-2,-2 , GYRO, 1620225697.876 , 0.030581039755351685 , -0.4994903160040775 , -0.08154943934760449
-2,-2 , GYRO, 1620225697.859 , 0.13251783893985727 , -0.27522935779816515 , -0.14271151885830782
-2,-2 , GYRO, 1620225697.842 , 0.13251783893985727 , -0.13251783893985727 , -0.22426095820591235
-2,-2 , GYRO, 1620225697.826 , 0.07135575942915391 , -0.010193679918450561 , -0.19367991845056062
-2,-2 , GYRO, 1620225697.809 , 0.08154943934760449 , 0.1019367991845056 , -0.14271151885830782
-2,-2 , GYRO, 1620225697.792 , 0.11213047910295618 , 0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620225697.776 , 0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , GYRO, 1620225697.759 , -0.1529051987767584 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.742 , -0.12232415902140674 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225697.726 , 0.040774719673802244 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620225697.709 , 0.16309887869520898 , 0.13251783893985727 , 0.12232415902140674
-2,-2 , GYRO, 1620225697.692 , 0.09174311926605505 , 0.07135575942915391 , 0.09174311926605505
-2,-2 , GYRO, 1620225697.676 , -0.07135575942915391 , -0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620225697.659 , -0.07135575942915391 , -0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620225697.642 , 0.030581039755351685 , 0.08154943934760449 , 0.1019367991845056
-2,-2 , GYRO, 1620225697.626 , 0.11213047910295618 , 0.21406727828746178 , 0.06116207951070337
-2,-2 , GYRO, 1620225697.609 , 0.07135575942915391 , 0.23445463812436287 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.592 , -0.030581039755351685 , 0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.575 , -0.07135575942915391 , -0.020387359836901122 , 0.07135575942915391
-2,-2 , GYRO, 1620225697.559 , -0.030581039755351685 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620225697.542 , 0.020387359836901122 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.525 , 0.08154943934760449 , 0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225697.509 , 0.12232415902140674 , 0.22426095820591235 , -0.030581039755351685
-2,-2 , GYRO, 1620225697.492 , 0.07135575942915391 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225697.476 , -0.030581039755351685 , -0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620225697.459 , -0.12232415902140674 , -0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225697.442 , -0.1019367991845056 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225697.426 , -0.040774719673802244 , 0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620225697.409 , 0 , -0.07135575942915391 , -0.1529051987767584
-2,-2 , GYRO, 1620225697.392 , 0.040774719673802244 , -0.23445463812436287 , -0.1529051987767584
-2,-2 , GYRO, 1620225697.376 , 0.010193679918450561 , -0.26503567787971455 , -0.07135575942915391
-2,-2 , GYRO, 1620225697.359 , 0 , -0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.342 , 0.020387359836901122 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225697.326 , 0.030581039755351685 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225697.309 , 0.07135575942915391 , -0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225697.292 , 0.14271151885830782 , -0.12232415902140674 , 0.08154943934760449
-2,-2 , GYRO, 1620225697.276 , 0.09174311926605505 , -0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620225697.259 , -0.08154943934760449 , -0.12232415902140674 , 0.06116207951070337
-2,-2 , GYRO, 1620225697.242 , -0.1529051987767584 , -0.16309887869520898 , 0.0509683995922528
-2,-2 , GYRO, 1620225697.226 , -0.09174311926605505 , -0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620225697.209 , 0.07135575942915391 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225697.192 , 0.11213047910295618 , 0.2038735983690112 , 0.020387359836901122
-2,-2 , GYRO, 1620225697.175 , 0 , 0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.159 , -0.13251783893985727 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620225697.142 , -0.16309887869520898 , -0.27522935779816515 , 0.030581039755351685
-2,-2 , GYRO, 1620225697.125 , -0.14271151885830782 , -0.3058103975535168 , 0.030581039755351685
-2,-2 , GYRO, 1620225697.109 , -0.12232415902140674 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225697.092 , -0.12232415902140674 , 0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620225697.076 , -0.11213047910295618 , 0.26503567787971455 , -0.06116207951070337
-2,-2 , GYRO, 1620225697.059 , -0.07135575942915391 , 0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225697.043 , -0.1019367991845056 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225697.025 , -0.12232415902140674 , -0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620225697.009 , -0.020387359836901122 , -0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620225696.992 , 0.12232415902140674 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225696.976 , 0.1834862385321101 , 0.3058103975535168 , -0.010193679918450561
-2,-2 , GYRO, 1620225696.959 , 0.030581039755351685 , 0.26503567787971455 , 0
-2,-2 , GYRO, 1620225696.942 , -0.13251783893985727 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225696.926 , -0.12232415902140674 , -0.27522935779816515 , 0.010193679918450561
-2,-2 , GYRO, 1620225696.909 , 0.09174311926605505 , -0.24464831804281348 , 0.040774719673802244
-2,-2 , GYRO, 1620225696.892 , 0.21406727828746178 , -0.020387359836901122 , 0
-2,-2 , GYRO, 1620225696.876 , 0.12232415902140674 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225696.859 , -0.0509683995922528 , -0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620225696.842 , -0.07135575942915391 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225696.826 , 0.030581039755351685 , 0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225696.809 , 0.030581039755351685 , 0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620225696.792 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.776 , -0.030581039755351685 , -0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620225696.759 , 0.030581039755351685 , -0.1834862385321101 , 0.08154943934760449
-2,-2 , GYRO, 1620225696.742 , 0.040774719673802244 , -0.1834862385321101 , 0.1019367991845056
-2,-2 , GYRO, 1620225696.725 , -0.030581039755351685 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225696.709 , -0.030581039755351685 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620225696.692 , 0.06116207951070337 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225696.676 , 0.08154943934760449 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620225696.659 , 0.07135575942915391 , -0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620225696.642 , 0.010193679918450561 , -0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620225696.626 , 0.010193679918450561 , -0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620225696.609 , 0.09174311926605505 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.592 , 0.1529051987767584 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225696.576 , 0.13251783893985727 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620225696.559 , 0.030581039755351685 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225696.542 , -0.06116207951070337 , -0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225696.526 , -0.0509683995922528 , -0.19367991845056062 , 0.020387359836901122
-2,-2 , GYRO, 1620225696.509 , -0.010193679918450561 , -0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225696.492 , 0.1019367991845056 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620225696.476 , 0.17329255861365953 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225696.459 , 0.21406727828746178 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225696.442 , 0.13251783893985727 , -0.21406727828746178 , -0.010193679918450561
-2,-2 , GYRO, 1620225696.426 , 0.040774719673802244 , -0.27522935779816515 , 0.07135575942915391
-2,-2 , GYRO, 1620225696.409 , 0 , -0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620225696.392 , 0.040774719673802244 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225696.376 , 0.1019367991845056 , 0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225696.359 , 0.13251783893985727 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225696.342 , 0.040774719673802244 , -0.19367991845056062 , -0.040774719673802244
-2,-2 , GYRO, 1620225696.326 , -0.0509683995922528 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225696.309 , -0.020387359836901122 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225696.292 , 0 , 0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620225696.276 , -0.0509683995922528 , 0.17329255861365953 , 0.07135575942915391
-2,-2 , GYRO, 1620225696.259 , -0.010193679918450561 , -0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620225696.242 , 0.040774719673802244 , -0.2038735983690112 , 0.040774719673802244
-2,-2 , GYRO, 1620225696.226 , 0.08154943934760449 , -0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.209 , 0.11213047910295618 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.192 , 0.0509683995922528 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.175 , -0.010193679918450561 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.159 , 0.010193679918450561 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620225696.142 , 0.020387359836901122 , 0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620225696.126 , 0.010193679918450561 , 0.26503567787971455 , 0.0509683995922528
-2,-2 , GYRO, 1620225696.109 , -0.010193679918450561 , 0.22426095820591235 , 0.030581039755351685
-2,-2 , GYRO, 1620225696.092 , -0.0509683995922528 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225696.076 , -0.07135575942915391 , -0.31600407747196735 , 0
-2,-2 , GYRO, 1620225696.059 , 0 , -0.29561671763506625 , -0.040774719673802244
-2,-2 , GYRO, 1620225696.043 , 0.14271151885830782 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225696.026 , 0.254841997961264 , 0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620225696.009 , 0.2038735983690112 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620225695.992 , 0.11213047910295618 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225695.976 , 0.0509683995922528 , -0.13251783893985727 , -0.08154943934760449
-2,-2 , GYRO, 1620225695.959 , -0.030581039755351685 , -0.12232415902140674 , -0.09174311926605505
-2,-2 , GYRO, 1620225695.942 , -0.06116207951070337 , -0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620225695.926 , 0.010193679918450561 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225695.909 , 0.0509683995922528 , 0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620225695.892 , -0.020387359836901122 , 0.1019367991845056 , -0.13251783893985727
-2,-2 , GYRO, 1620225695.876 , -0.040774719673802244 , -0.010193679918450561 , -0.09174311926605505
-2,-2 , GYRO, 1620225695.859 , -0.040774719673802244 , -0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225695.842 , -0.040774719673802244 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225695.826 , 0.010193679918450561 , 0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620225695.809 , 0.030581039755351685 , 0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620225695.792 , -0.030581039755351685 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225695.776 , -0.0509683995922528 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225695.759 , 0.0509683995922528 , 0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225695.742 , 0.16309887869520898 , 0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225695.726 , 0.14271151885830782 , 0.1834862385321101 , -0.040774719673802244
-2,-2 , GYRO, 1620225695.709 , -0.020387359836901122 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225695.692 , -0.09174311926605505 , -0.28542303771661565 , -0.09174311926605505
-2,-2 , GYRO, 1620225695.675 , 0.010193679918450561 , -0.3567787971457696 , -0.11213047910295618
-2,-2 , GYRO, 1620225695.659 , 0.16309887869520898 , -0.1529051987767584 , -0.12232415902140674
-2,-2 , GYRO, 1620225695.642 , 0.22426095820591235 , 0.19367991845056062 , -0.12232415902140674
-2,-2 , GYRO, 1620225695.626 , 0.13251783893985727 , 0.31600407747196735 , -0.13251783893985727
-2,-2 , GYRO, 1620225695.609 , -0.010193679918450561 , 0.2038735983690112 , -0.09174311926605505
-2,-2 , GYRO, 1620225695.592 , -0.1529051987767584 , -0.030581039755351685 , -0.09174311926605505
-2,-2 , GYRO, 1620225695.576 , -0.17329255861365953 , -0.2038735983690112 , -0.1019367991845056
-2,-2 , GYRO, 1620225695.559 , -0.17329255861365953 , -0.08154943934760449 , -0.1529051987767584
-2,-2 , GYRO, 1620225695.542 , -0.1529051987767584 , 0.06116207951070337 , -0.1529051987767584
-2,-2 , GYRO, 1620225695.526 , -0.06116207951070337 , 0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620225695.509 , 0.010193679918450561 , 0.2038735983690112 , -0.12232415902140674
-2,-2 , GYRO, 1620225695.492 , 0.010193679918450561 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225695.476 , -0.06116207951070337 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620225695.459 , -0.12232415902140674 , -0.22426095820591235 , 0.16309887869520898
-2,-2 , GYRO, 1620225695.442 , -0.17329255861365953 , -0.23445463812436287 , 0.19367991845056062
-2,-2 , GYRO, 1620225695.426 , -0.17329255861365953 , -0.1529051987767584 , 0.19367991845056062
-2,-2 , GYRO, 1620225695.409 , -0.08154943934760449 , 0.010193679918450561 , 0.17329255861365953
-2,-2 , GYRO, 1620225695.393 , 0.08154943934760449 , 0.1834862385321101 , 0.07135575942915391
-2,-2 , GYRO, 1620225695.375 , 0.2038735983690112 , 0.21406727828746178 , -0.06116207951070337
-2,-2 , GYRO, 1620225695.359 , 0.16309887869520898 , 0.1529051987767584 , -0.12232415902140674
-2,-2 , GYRO, 1620225695.342 , -0.0509683995922528 , -0.06116207951070337 , -0.22426095820591235
-2,-2 , GYRO, 1620225695.325 , -0.26503567787971455 , -0.41794087665647295 , -0.29561671763506625
-2,-2 , GYRO, 1620225695.309 , -0.27522935779816515 , -0.5300713557594291 , -0.29561671763506625
-2,-2 , GYRO, 1620225695.293 , -0.010193679918450561 , -0.26503567787971455 , -0.26503567787971455
-2,-2 , GYRO, 1620225695.276 , 0.3771661569826708 , 0.3669724770642202 , -0.19367991845056062
-2,-2 , GYRO, 1620225695.259 , 0.7135575942915392 , 0.8970438328236494 , -0.010193679918450561
-2,-2 , GYRO, 1620225695.243 , 0.581039755351682 , 0.7747196738022425 , 0.1529051987767584
-2,-2 , GYRO, 1620225695.226 , -0.0509683995922528 , -0.16309887869520898 , 0.24464831804281348
-2,-2 , GYRO, 1620225695.209 , -0.7033639143730887 , -1.3863404689092762 , 0.22426095820591235
-2,-2 , GYRO, 1620225695.192 , -0.8664627930682977 , -1.9673802242609586 , 0.13251783893985727
-2,-2 , GYRO, 1620225695.176 , -0.1529051987767584 , -1.131498470948012 , -0.06116207951070337
-2,-2 , GYRO, 1620225695.159 , 1.1009174311926606 , 0.8154943934760448 , -0.31600407747196735
-2,-2 , GYRO, 1620225695.142 , 2.1508664627930685 , 2.579001019367992 , -0.254841997961264
-2,-2 , GYRO, 1620225695.126 , 2.0998980632008153 , 2.9153924566768605 , 0.21406727828746178
-2,-2 , GYRO, 1620225695.109 , 0.4485219164118247 , 0.7237512742099899 , 0.6931702344546381
-2,-2 , GYRO, 1620225695.093 , -2.1712538226299696 , -3.618756371049949 , 0.6116207951070336
-2,-2 , GYRO, 1620225695.076 , -4.373088685015291 , -7.594291539245667 , 0.08154943934760449
-2,-2 , GYRO, 1620225695.059 , -5.066258919469928 , -8.287461773700304 , -0.46890927624872575
0.261111,0.538596, GYRO, 1620225695.046 , -3.527013251783895 , -4.0672782874617734 , -0.8256880733944956
-2,-2 , GYRO, 1620225694.976 , 1.416921508664628 , 0.8664627930682977 , -0.07135575942915391
-2,-2 , GYRO, 1620225694.959 , 0.29561671763506625 , -0.17329255861365953 , -0.07135575942915391
-2,-2 , GYRO, 1620225694.942 , 0.09174311926605505 , -0.09174311926605505 , -0.11213047910295618
-2,-2 , GYRO, 1620225694.926 , -0.020387359836901122 , -0.11213047910295618 , -0.09174311926605505
-2,-2 , GYRO, 1620225694.909 , -0.0509683995922528 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620225694.892 , 0.020387359836901122 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.876 , 0.11213047910295618 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225694.859 , 0.12232415902140674 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225694.842 , 0.020387359836901122 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.826 , -0.030581039755351685 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.809 , 0.040774719673802244 , -0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.792 , 0.1019367991845056 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225694.776 , 0.12232415902140674 , 0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225694.759 , 0.12232415902140674 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225694.743 , 0.06116207951070337 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225694.726 , 0 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225694.709 , -0.0509683995922528 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225694.692 , -0.030581039755351685 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225694.676 , 0.0509683995922528 , 0.23445463812436287 , 0.08154943934760449
-2,-2 , GYRO, 1620225694.659 , 0.010193679918450561 , 0.17329255861365953 , 0.06116207951070337
-2,-2 , GYRO, 1620225694.643 , -0.0509683995922528 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620225694.626 , -0.010193679918450561 , -0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.609 , 0.16309887869520898 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225694.592 , 0.21406727828746178 , 0.12232415902140674 , 0.09174311926605505
-2,-2 , GYRO, 1620225694.576 , 0.0509683995922528 , 0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620225694.559 , -0.11213047910295618 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225694.542 , -0.08154943934760449 , -0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225694.526 , 0.16309887869520898 , -0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225694.509 , 0.34658511722731905 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620225694.492 , 0.29561671763506625 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , GYRO, 1620225694.476 , 0.06116207951070337 , -0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225694.459 , -0.06116207951070337 , -0.08154943934760449 , -0.09174311926605505
-2,-2 , GYRO, 1620225694.442 , 0 , -0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620225694.426 , 0.030581039755351685 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225694.409 , -0.0509683995922528 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225694.392 , -0.14271151885830782 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.376 , -0.08154943934760449 , 0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225694.359 , -0.020387359836901122 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225694.342 , 0.040774719673802244 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620225694.326 , 0.06116207951070337 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225694.309 , -0.020387359836901122 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225694.292 , 0.030581039755351685 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225694.276 , 0.06116207951070337 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225694.259 , 0.010193679918450561 , 0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620225694.242 , 0.07135575942915391 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225694.226 , 0.23445463812436287 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225694.209 , 0.2038735983690112 , -0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225694.192 , -0.010193679918450561 , -0.29561671763506625 , 0.1019367991845056
-2,-2 , GYRO, 1620225694.176 , -0.24464831804281348 , -0.38735983690112125 , 0.11213047910295618
-2,-2 , GYRO, 1620225694.159 , -0.254841997961264 , -0.3669724770642202 , 0.09174311926605505
-2,-2 , GYRO, 1620225694.142 , -0.17329255861365953 , -0.3567787971457696 , 0.08154943934760449
-2,-2 , GYRO, 1620225694.126 , -0.12232415902140674 , -0.28542303771661565 , 0.020387359836901122
-2,-2 , GYRO, 1620225694.109 , -0.0509683995922528 , -0.34658511722731905 , -0.030581039755351685
-2,-2 , GYRO, 1620225694.093 , 0.12232415902140674 , -0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225694.076 , 0.1529051987767584 , -0.030581039755351685 , 0.13251783893985727
-2,-2 , GYRO, 1620225694.059 , -0.09174311926605505 , -0.17329255861365953 , 0.12232415902140674
-2,-2 , GYRO, 1620225694.043 , -0.3669724770642202 , -0.5504587155963303 , 0.020387359836901122
-2,-2 , GYRO, 1620225694.027 , -0.34658511722731905 , -0.8053007135575942 , -0.040774719673802244
-2,-2 , GYRO, 1620225694.009 , -0.16309887869520898 , -0.6829765545361874 , -0.0509683995922528
