touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225694.726 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.709 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.692 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.676 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225694.659 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225694.643 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225694.626 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.609 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.592 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.576 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.559 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.542 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225694.526 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.509 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.492 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.476 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225694.459 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.442 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.426 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.409 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.392 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.376 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.359 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.342 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.326 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225694.309 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.292 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.276 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.259 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.242 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.226 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.209 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.192 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225694.176 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.159 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225694.142 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.126 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.109 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.093 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.076 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.059 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225694.043 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.027 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.009 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.992 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225693.976 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.959 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225693.942 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.926 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.909 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.892 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.876 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.859 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.842 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.826 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.809 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.792 , -0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.776 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225693.759 , 0.020387359836901122 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225693.742 , 0.020387359836901122 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225693.726 , 0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.709 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225693.692 , -0.0509683995922528 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.676 , -0.07135575942915393 , 0.040774719673802244 , -0.18348623853211007
-0.75,0.364912, ACCEL, 1620225693.659 , -0.040774719673802244 , 0.010193679918450561 , -0.22426095820591235
-0.75,0.364912, ACCEL, 1620225693.646 , -0.040774719673802244 , 0.010193679918450561 , -0.22426095820591235
-2,-2 , ACCEL, 1620225693.593 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225693.576 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225693.559 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.542 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225693.526 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225693.509 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.492 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.476 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.459 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.443 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.426 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.409 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.393 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.376 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.359 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.343 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.327 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225693.309 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225693.292 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225693.276 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225693.259 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.243 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.226 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.209 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.193 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225693.177 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.159 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225693.142 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225693.126 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.109 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225693.092 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225693.076 , 0 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225693.059 , -0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225693.042 , -0.030581039755351685 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225693.026 , -0.010193679918450561 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225693.009 , 0.020387359836901122 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225692.992 , 0.020387359836901122 , 0 , -0.16309887869520898
-0.659259,0.678947, ACCEL, 1620225692.976 , 0.010193679918450561 , 0.040774719673802244 , -0.09174311926605504
-0.659259,0.678947, ACCEL, 1620225692.959 , -0.0509683995922528 , 0 , -0.010193679918450561
-0.659259,0.678947, ACCEL, 1620225692.942 , -0.030581039755351685 , 0 , 0.1529051987767584
-0.659259,0.678947, ACCEL, 1620225692.932 , 0.1019367991845056 , 0.030581039755351685 , 0.21406727828746178
-2,-2 , ACCEL, 1620225692.892 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225692.876 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225692.859 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225692.843 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225692.826 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.809 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225692.792 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225692.776 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.759 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.742 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.726 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.692 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.676 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.659 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.642 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.626 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.609 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.593 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.576 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.559 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.542 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225692.526 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.509 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.493 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225692.476 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225692.459 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.442 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.426 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.409 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225692.392 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225692.376 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.359 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.342 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.326 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225692.309 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.292 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225692.276 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225692.259 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.242 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.226 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.209 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.192 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.176 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225692.159 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.142 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225692.126 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225692.109 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.092 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.076 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225692.059 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.043 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.026 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225692.009 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.992 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.976 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.959 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.942 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225691.926 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.892 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225691.876 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.859 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.842 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.826 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.809 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.792 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.776 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.759 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.743 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.726 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.709 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.692 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225691.676 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225691.659 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.642 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.626 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.609 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225691.592 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225691.576 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225691.559 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.543 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225691.526 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.509 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.492 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.476 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.459 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.442 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.426 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225691.409 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225691.393 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225691.376 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.359 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225691.343 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225691.326 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225691.309 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225691.292 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.276 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225691.259 , 0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225691.242 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225691.226 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.209 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.192 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225691.176 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225691.159 , 0 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225691.142 , 0.010193679918450561 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225691.126 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225691.109 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225691.092 , -0.020387359836901122 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225691.076 , -0.020387359836901122 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225691.059 , -0.020387359836901122 , 0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620225691.042 , -0.020387359836901122 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225691.026 , -0.010193679918450561 , 0 , -0.11213047910295618
-2,-2 , ACCEL, 1620225691.009 , 0 , 0 , -0.09174311926605504
-2,-2 , ACCEL, 1620225690.992 , -0.020387359836901122 , 0.020387359836901122 , -0.08154943934760449
-0.664815,0.526316, ACCEL, 1620225690.976 , -0.06116207951070337 , -0.010193679918450561 , -0.08154943934760449
-0.664815,0.526316, ACCEL, 1620225690.959 , 0.020387359836901122 , 0.020387359836901122 , 0.17329255861365955
-0.664815,0.526316, ACCEL, 1620225690.943 , 0.020387359836901122 , 0.020387359836901122 , 0.17329255861365955
-2,-2 , ACCEL, 1620225690.909 , 0 , -0.010193679918450561 , 0.14271151885830785
-2,-2 , ACCEL, 1620225690.893 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225690.876 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225690.859 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225690.842 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.826 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.809 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225690.792 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225690.776 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225690.759 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.743 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.726 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225690.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225690.693 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225690.676 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.659 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.643 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225690.626 , 0.010193679918450561 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225690.609 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.593 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.576 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.559 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.542 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225690.526 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225690.509 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225690.492 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.476 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.459 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.443 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.426 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.409 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.393 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225690.376 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225690.359 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225690.343 , -0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.326 , -0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.309 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.293 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.276 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225690.259 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.242 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225690.226 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225690.209 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225690.193 , 0.010193679918450561 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225690.176 , 0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225690.159 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225690.142 , 0 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225690.126 , 0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.11 , 0.020387359836901122 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.092 , 0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.076 , 0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.059 , 0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225690.043 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225690.026 , 0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225690.009 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225689.993 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225689.976 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225689.959 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225689.943 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225689.926 , 0 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225689.909 , 0 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620225689.893 , 0.010193679918450561 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225689.876 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225689.859 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225689.843 , -0.020387359836901122 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225689.826 , -0.020387359836901122 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225689.809 , -0.020387359836901122 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225689.793 , -0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225689.776 , 0.020387359836901122 , 0.040774719673802244 , 0
-2,-2 , ACCEL, 1620225689.759 , 0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225689.743 , 0 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225689.726 , -0.030581039755351685 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225689.71 , -0.040774719673802244 , 0.020387359836901122 , 0.020387359836901122
